,ki,kb,__lnsigma
23194,0.7437576891908944,9.965922222586853,-3.6861210244760576
23195,0.42396527170086573,9.991269162236463,-3.773401241619565
23196,0.6586805919813956,9.87134599945939,-3.7627633611927696
23197,1.0354237268204056,9.983639977303746,-3.718224198995447
23198,0.6317985178856425,9.913710099604772,-3.7288216099051423
23199,0.38672634340519935,9.870087219469742,-3.777405816100338
23200,0.5515350353298818,9.88645910880067,-3.761241790797412
23201,0.6867938083198138,9.833816091323012,-3.705021501134902
23202,0.5709940218218321,9.76845519142168,-3.757740882046656
23203,0.7570580647213684,9.817218602918638,-3.752813717312089
23204,0.5235533613085667,9.936823808029638,-3.8006713547590754
23205,0.6084935431085778,9.972086852483956,-3.772610033473416
23206,0.7790180256896357,9.358175958307484,-3.740677627932435
23207,0.7664014434773748,9.86819572337641,-3.769621249367429
23208,0.4292678235880658,9.882246844495963,-3.768579525387475
23209,0.7705498280598424,9.809146588901198,-3.7863810554372828
23210,0.4738541515353614,9.975105464375384,-3.780813617682076
23211,0.7430081461543709,9.803703591885487,-3.7511238371749034
23212,0.6077010076779752,9.909060810631042,-3.7848406751052255
23213,0.763379941044367,9.96167922613424,-3.8213507406528215
23214,0.7405828321838691,9.766960170630632,-3.828085474585064
23215,0.5212306568773507,9.921411869506247,-3.7571265372739076
23216,0.8960941911791042,9.909187494883122,-3.769608175275833
23217,0.6906060672311509,9.026620573260708,-3.8200866808053444
23218,0.3112309436616976,9.979480945183182,-3.793180281451304
23219,0.6821881322806602,9.437024515114077,-3.798786700269447
23220,0.5316857656019789,9.795250098261063,-3.743145389306346
23221,0.5454900744471884,9.737680936626694,-3.7899733186115725
23222,0.6698902232998938,9.831301438721036,-3.760421684113613
23223,0.5603218760310746,9.745001161047547,-3.7679786233926094
23224,0.6604558076058907,9.705408924200961,-3.7656730629180735
23225,0.6813508629566373,9.46915596957992,-3.781263117736615
23226,0.6889375963061558,9.874909933056673,-3.7852215461762375
23227,0.5735128764711911,9.84821090693285,-3.719981450380732
23228,0.8067229768076949,9.989280486625448,-3.741075876777969
23229,0.49210537582150377,9.787905930681868,-3.764140326851053
23230,0.3456388105678958,9.540378885081411,-3.7878801625378946
23231,0.44581402444661167,9.511660875586191,-3.7242709077112215
23232,0.874125109048102,9.91387819659859,-3.8160354849105036
23233,0.6554398096394191,9.811229347516758,-3.7934124467732286
23234,0.5756303949910678,9.880706581063238,-3.728926956021202
23235,0.6797441034059615,9.964250099136102,-3.7314373270343717
23236,0.7270563710460913,9.985337916187008,-3.7663785988482106
23237,0.641819406324105,8.971867942361712,-3.8313112342886066
23238,0.5977706098555331,9.83603880587957,-3.765132658714056
23239,0.7325952500262507,9.892560932422334,-3.7765485416581073
23240,0.5777099081791842,9.957679815140093,-3.750999120228796
23241,0.5621557266281779,9.994961180239162,-3.7483036646047814
23242,0.4577116684692011,9.963494849141062,-3.757006367038577
23243,0.5885248907743856,9.889881744166885,-3.81024228671062
23244,0.6845481011636603,9.931759357388943,-3.7572560458836985
23245,0.8295690460952398,9.975316967398957,-3.738546562136423
23246,0.7843813790322189,9.809554740710494,-3.8085135888276733
23247,0.5259801184089996,9.716718973428154,-3.7443953688291303
23248,0.7342941346338435,9.865479762907484,-3.7761790555274515
23249,0.8782542681577106,9.91552561423335,-3.789003552997787
23250,0.49244912791243567,9.881732895590952,-3.7843963770331457
23251,0.6522133283682401,9.884551443181577,-3.749480300544595
23252,0.5794881714551393,9.871994536090561,-3.7036351423004312
23253,0.6280840781315064,9.975469802341365,-3.7850731861024545
23254,0.6076333949807351,9.919792382672469,-3.8348600413761527
23255,0.9072613093580486,9.874458653329024,-3.7302379225920963
23256,0.4682124892420111,9.544383787765739,-3.759647597676002
23257,0.6320698614832265,9.904006611067917,-3.8182702790241647
23258,0.6214794423441827,9.963715547117829,-3.78555548588949
23259,0.7289258829516949,9.73569621799947,-3.755288191548294
23260,0.4964709379692567,9.826400157076483,-3.747488143261933
23261,0.5536906071833554,9.83796812800457,-3.7332833789941464
23262,0.6625516709199134,9.755527176346748,-3.7383343459832803
23263,0.7151958060611441,9.847458321743547,-3.787561753470893
23264,0.8360791769378176,9.975485493793924,-3.7214088362960527
23265,0.9828260684340437,9.952247024647592,-3.7338410803935416
23266,0.5916754664831028,9.996773863772122,-3.797608683538775
23267,0.654547515182373,9.791342407841947,-3.7905510667822275
23268,0.5035001125513054,9.861254566923185,-3.779472316451836
23269,0.7116716728476993,9.957499347890757,-3.7310499355061175
23270,0.7122450248807995,9.976701905055345,-3.7878257750982036
23271,0.6259924951034411,9.933157123968789,-3.7972478324643215
23272,0.5182694517039179,9.923893799410799,-3.8502257958374875
23273,0.6129522918470494,9.666639689221284,-3.8002891656488673
23274,0.7187990478608446,9.99551224934102,-3.8237522694896477
23275,0.6989967942852567,9.865246516815887,-3.8027116244099037
23276,0.7122546961357795,9.748230474537756,-3.825083748631903
23277,0.6743713513353624,9.599385051673847,-3.752748550631751
23278,0.7156882897186573,9.9664319387333,-3.758909977889715
23279,0.6563236854237521,9.152759935382942,-3.8163760835825054
23280,0.6401002394265762,9.906981718965975,-3.8267066326669474
23281,0.6377880277257107,9.752645183394316,-3.7772958392868365
23282,0.398911821083379,9.691228451914558,-3.736183811599624
23283,0.544957627410835,9.955703944598907,-3.7646418269580733
23284,0.6140936697209072,9.858141715166038,-3.827686254941631
23285,0.5151748615569226,9.870677684949566,-3.7949699995302177
23286,0.5513420322831413,9.799034940932412,-3.755148106751036
23287,0.6897688249347336,9.874779879987921,-3.7658224218449523
23288,0.5280173443528843,9.87292248967512,-3.815014108030634
23289,0.49276142077786633,9.61570802871279,-3.749994170012214
23290,0.5828469278987146,9.841575140625018,-3.7985646595884552
23291,0.8917821559290966,9.841514995367648,-3.7994759295621265
23292,0.7464208579014686,9.433027963375414,-3.8054741965481624
23293,0.45005635568834057,9.747437305694307,-3.764504091549895
23294,0.47675750882471657,9.954407891345236,-3.786304067617178
23295,0.36031412927663914,9.904332812037632,-3.80622465941432
23296,0.6870091208762154,9.953383801230657,-3.78288943066983
23297,0.7446380985221608,9.950812865654086,-3.7702558167863764
23298,0.8556475515483011,9.993773449652409,-3.8048983141159094
23299,0.491719127460286,9.91099983553402,-3.832933339268308
23300,0.5716199440856301,9.806412907960569,-3.7679729011158107
23301,0.4558436840139675,9.667292322194019,-3.7300270399533044
23302,0.494382605653775,9.847812674362077,-3.7909197793833096
23303,0.9223868482348905,9.260956293992093,-3.741890288547405
23304,0.8411466350593053,9.889084407921777,-3.812165718341588
23305,1.0502776794191615,9.982990956954437,-3.778558907676015
23306,0.5950725129482854,9.64080540027186,-3.7282209883377546
23307,0.641833839868473,9.78076008245306,-3.681617766158619
23308,0.42112458472949127,9.937583564122033,-3.7408247226265785
23309,0.9317679810535481,9.93359958793406,-3.799961435852492
23310,0.7344443824284197,9.839319351489797,-3.756801615116292
23311,0.9735368926930339,9.808382406428006,-3.7780276624240474
23312,0.574887637403904,9.905648254658667,-3.7787245585434834
23313,0.8404806752110772,9.81634248193948,-3.838928268900374
23314,0.8531281706320495,9.921092848681141,-3.765288087767749
23315,0.4121230400778791,9.836954172579702,-3.723858856294407
23316,0.8749607376602787,9.891765716367978,-3.793505742266681
23317,0.6589818598289161,9.494924061350705,-3.7661302002073933
23318,0.8148722571521562,9.968408690956457,-3.789963326330897
23319,0.7309000772181835,9.787536618256382,-3.7485581909519423
23320,0.5705237496842985,9.959254030595089,-3.7677402756785643
23321,0.5099689184367295,9.944952749364246,-3.7728141658167837
23322,0.6411321096716273,9.85996439351959,-3.7174797545699905
23323,0.5484339526688009,9.827792183446102,-3.753420891946636
23324,0.518368433782614,9.963661566236055,-3.7478920735139445
23325,0.7419787633164326,9.714798703554553,-3.7328502955443903
23326,0.6635085481903112,9.871323849846986,-3.7948786488767796
23327,0.4654721506402445,9.362557709286003,-3.6946837558636587
23328,0.7198011298912604,9.934740005262165,-3.733639766870916
23329,0.47578683475008254,9.663030673152251,-3.7737709546801557
23330,0.5291269212906127,9.702071409818489,-3.759445619437121
23331,0.6072587001215197,9.744018589429379,-3.747394432055648
23332,0.6633974438431799,9.850023640128404,-3.7834938603437207
23333,0.4558597246850496,9.676045865118885,-3.829568621198374
23334,0.44338355617105635,9.999509057198942,-3.7538050065730806
23335,0.5566490068813827,9.962314498721994,-3.780837027626482
23336,0.6628261665580119,9.990259212263371,-3.7620722410775205
23337,0.6948697590188757,9.006750901502304,-3.8522816989355966
23338,0.6099570563512183,9.467821170693782,-3.727910038254684
23339,0.6580099218275177,9.475179516789613,-3.7409548242108466
23340,0.5311191786043052,9.917753432604158,-3.7796195615676793
23341,0.5836136491497579,9.984866242872732,-3.7492311120883426
23342,0.6642531357056726,9.92932985183805,-3.7454218568791284
23343,0.5834703010455137,9.71389115808371,-3.7822388998452006
23344,0.5454751302400791,9.944825518018158,-3.742845541231067
23345,0.7676655046364517,9.717700104591106,-3.7062395395522256
23346,0.5557843632660002,9.880228808274962,-3.8327716046297966
23347,0.6832803207785842,9.893533320861076,-3.7401895909820317
23348,0.7122232861030859,9.961765473519227,-3.799647776421151
23349,0.8380196165260066,9.947508548925232,-3.7780110975213557
23350,0.6353510741328462,9.913656500630925,-3.7738631542526697
23351,0.566457763728418,9.764593318984431,-3.787828142109248
23352,0.646044590720132,9.950576400449066,-3.7558410314945943
23353,0.490858867036221,9.919379690485048,-3.8211990598657737
23354,0.6675182831719415,9.892759999844401,-3.8241292972622327
23355,0.6732252804829808,9.82299029200826,-3.751350276256529
23356,0.5972354995116358,9.832241847471508,-3.790960872118167
23357,0.5750840877229757,9.747329030378323,-3.7662957916673787
23358,0.46858987080000636,9.994179546030024,-3.7717183539347103
23359,0.5361758382413053,9.799185563246752,-3.766097192352371
23360,0.7211624202064953,9.793899418472611,-3.7086249959595925
23361,1.0298202238258578,9.950990809273595,-3.784852888699857
23362,0.43376324450743203,9.65685197133568,-3.741341155810216
23363,0.5202213962942663,9.872213434903626,-3.785833065936122
23364,0.5307163073329728,9.971491629078871,-3.7812175437943543
23365,0.6514155762184966,9.798547949424755,-3.7650736228291994
23366,0.6844058422493756,9.994466913113524,-3.7755919318466336
23367,0.5358353733345873,9.161375386230633,-3.702805012423406
23368,0.6690906094731406,9.903737650551989,-3.7363917771089326
23369,0.7271363480376113,9.928574914577089,-3.701425173837554
23370,0.8307919574487841,9.950197456271479,-3.780832928914697
23371,0.6170928092789338,9.99617218045785,-3.793744586129957
23372,0.4540273771833686,9.89131892730599,-3.7850653707428257
23373,0.5998780474053058,9.774490094443491,-3.7598747797132392
23374,0.7412745746613882,9.828659545390027,-3.7188722523371194
23375,0.6962891732462457,9.974240870079978,-3.7868831848940787
23376,0.8088187551258534,9.4592415405734,-3.774964660313043
23377,0.7880271749392161,9.79148521576815,-3.77035578320222
23378,0.6753494336409724,9.949756268988443,-3.789083636319352
23379,0.7509217076226274,9.197782534903263,-3.7304227833044905
23380,0.5684756512724829,9.954549841466704,-3.797662327442294
23381,0.4332133353974783,9.564644333787406,-3.7900857751054615
23382,0.7243804368651608,9.797956863444153,-3.780196447262187
23383,0.450779933294011,9.97011112803352,-3.702742250385497
23384,0.43391615489322155,9.510491631977304,-3.7406035404360196
23385,0.40116082401453734,9.327527309750575,-3.738649522869517
23386,0.8915069261569816,9.814478580732267,-3.7946608797891863
23387,0.4549792700973891,9.903730693116673,-3.810280586299403
23388,0.46003453335052047,9.871319926817847,-3.792218500505114
23389,0.7395217318257652,9.82713467593081,-3.749894896127184
23390,0.5865080268009785,9.852786406804329,-3.837706281331316
23391,0.8145836168970728,9.98047017190369,-3.74199126278663
23392,0.5012167929644571,9.607413230119773,-3.7898894378205585
23393,0.44178358458577377,9.78161526271967,-3.736015770313089
23394,0.717866328772723,9.884027830890208,-3.7537849134328343
23395,0.6604253133250344,9.95201927402759,-3.744327598302343
23396,0.6531182041267498,9.9840122074268,-3.798846796692332
23397,0.7913074159974982,9.98855941400244,-3.7733118417676077
23398,0.9161285675347626,9.973438632323605,-3.7914594982300875
23399,0.8583420820484966,9.927741882082149,-3.780955229725685
23400,0.5335043873920768,9.786805027303544,-3.7247550589939333
23401,0.6258837897018938,9.699436171774925,-3.741125539216544
23402,0.39647616486539095,9.998222988013085,-3.7933905109869848
23403,0.7652058251716263,9.921263996345287,-3.751102101680825
23404,0.833113632662416,9.954604663517564,-3.796436038622547
23405,0.45374789207050553,9.83870204134065,-3.777401355699107
23406,0.5180936295554807,9.956216659115674,-3.776955643801985
23407,0.702086003629971,9.745953922818613,-3.7789646914511326
23408,0.4966172278778364,9.829414353839633,-3.771270415544939
23409,0.9983635544642245,9.970205945555495,-3.769514585086979
23410,0.7951906251706815,9.84923989610617,-3.754442609455389
23411,0.9144097252670789,9.896972409917275,-3.75860122897812
23412,0.6128830415224624,9.589433874338656,-3.7464150922644275
23413,0.6877015230670777,9.677747309842688,-3.7978948681014577
23414,0.4241082306149486,9.848786632221385,-3.7932812658606574
23415,0.6427239329913738,9.92669262125912,-3.743860954976756
23416,0.835664937208152,9.900763691166665,-3.757644005878101
23417,0.7003258085756733,9.848977438854284,-3.7711747563759204
23418,0.8562920358932022,9.925118116633273,-3.7921186344294346
23419,0.5123890738261566,9.85788268498895,-3.7276806990544364
23420,0.6159614155640595,9.219933279649222,-3.8347988444758476
23421,0.4189321557245555,9.817236313675748,-3.7110842747042763
23422,0.8020678295819632,9.691291891544111,-3.727825588668331
23423,0.4185245358827764,9.985056114117198,-3.706052018206152
23424,0.5834954682415661,9.755411810464686,-3.7973768065086633
23425,0.6014228819397365,9.818999754815758,-3.7470560019558143
23426,0.5513452217359914,9.88859456529491,-3.8051825935120087
23427,0.6344053185351751,8.975130989957385,-3.7670594452003794
23428,0.7319404448126555,9.95440047070342,-3.763542888843285
23429,0.7620593062112335,9.95611372106516,-3.7576589785560937
23430,0.609814716106936,9.938229263422723,-3.745955913418698
23431,0.4901120359628207,9.824773247500822,-3.8054467156910246
23432,0.5456013374500528,9.725605218812545,-3.741309542254601
23433,0.5869894779710286,9.926648683988425,-3.801688658768003
23434,0.8035979097829582,9.967718464786644,-3.841915864085341
23435,0.6094297949925772,9.680394936427835,-3.796487317221764
23436,0.9609318123974431,9.89557654409918,-3.7328380842934776
23437,0.5689045452481964,9.66331234260922,-3.7701493614735107
23438,0.6472223128368181,8.989298893466998,-3.735793387063766
23439,0.854526355242059,9.484929431012095,-3.778749286595223
23440,0.6348807311921527,9.860357127554037,-3.758107980437334
23441,0.46061123585880265,9.700891705258014,-3.7848092081080886
23442,0.6167777080526557,9.964429769835181,-3.766164676836965
23443,0.3532884863394782,9.678915274949212,-3.786268755633107
23444,0.5577043836348701,9.990850756382477,-3.760814537158058
23445,0.8877112924386306,9.944410929595273,-3.736481812855413
23446,0.6756024054946037,9.875998895145134,-3.791612119034123
23447,0.6335572651567012,9.923838958602923,-3.7269759581133566
23448,0.7201221852947219,9.781713925430418,-3.751883525039739
23449,1.0182651584140672,9.727230785848121,-3.7474291699020674
23450,0.6023619090777931,9.99912419133112,-3.807752065962771
23451,0.48431811603319586,9.30598805557724,-3.7786689807882565
23452,0.600735854043356,9.926264952413778,-3.711129504819108
23453,0.49371983228049654,9.37655229562981,-3.7796099555631395
23454,0.5275918246282539,9.859532111068031,-3.7912603633089543
23455,0.6910981485700621,9.963954788142058,-3.7899600729448544
23456,0.47079382995011515,9.83604398901576,-3.7735315134903638
23457,0.6285590792706095,9.945393359387458,-3.706223869093548
23458,0.5140775675538968,9.934331841016101,-3.7801147517372815
23459,0.6158509794536912,9.7078649870303,-3.783048659144205
23460,0.730498541725257,9.479282808093833,-3.735897116960755
23461,0.843783223598841,9.996531991101328,-3.7465119748505717
23462,0.5046001594886964,9.968828175424797,-3.8041563361039294
23463,0.5508299158895598,9.982495410695833,-3.753156291966581
23464,0.9780052626017515,9.982053802414036,-3.80437849830147
23465,0.5361885509930284,9.902503802953749,-3.718288072593446
23466,0.6969171672556488,9.993221622993163,-3.7735527699847227
23467,0.6754779686043,9.702006465795586,-3.7526903556399147
23468,0.5700148276082098,9.807256673803948,-3.7601511462891652
23469,0.7111693437172071,9.746023994020721,-3.700741927284007
23470,0.7844528358429044,9.98690531201418,-3.739492856297947
23471,0.6210587233687617,9.963634671977598,-3.794552682447824
23472,0.4506807884363954,9.934959038513496,-3.7967260788838084
23473,0.5129074359543753,9.663773380343596,-3.7546922435541368
23474,0.6812871014153268,9.808450696483554,-3.7371123231218495
23475,0.6626338924899888,9.756759262672952,-3.7510591451445374
23476,0.9248597333300671,9.51029654182977,-3.7552343527359535
23477,0.6506097938171008,9.979018613404454,-3.7628892082885064
23478,0.38591953937597745,9.781419412281494,-3.7431650355739015
23479,0.7051948485241781,9.980327610769947,-3.753243894413957
23480,0.6786189837902131,9.950873130689171,-3.7803045331921465
23481,0.5599626248115191,9.263422067282384,-3.739699713830458
23482,0.4985653232359639,9.816526862006539,-3.7470662177428364
23483,0.39927082323766117,9.756422206903107,-3.7146914700198423
23484,0.7195597199664272,9.711406144301268,-3.7215945215158066
23485,0.39261262460408786,9.741282606287102,-3.7109618333035055
23486,0.8660667800281059,9.921150596461738,-3.7812250949241784
23487,0.4172614249248996,9.815768167001465,-3.7962875221730874
23488,0.5446204139387738,9.917089560367632,-3.8096752987968063
23489,0.707136753355815,9.557438106563618,-3.7520736443754825
23490,0.5927317322928671,9.8314760951926,-3.816438633454513
23491,0.7275505571566705,9.940945336415414,-3.745961437510498
23492,0.37713677760525294,9.720930530393378,-3.7867322423813397
23493,0.8074238651859335,9.927881245703583,-3.8212089121794297
23494,0.6505054131362659,9.723472476898607,-3.705117093127608
23495,0.5726916707109062,9.898448267040632,-3.786420350080907
23496,0.6607173536696275,9.87338225995559,-3.777894996054753
23497,0.6581749249807622,9.89815966718804,-3.7881241988750145
23498,0.6087958326465333,9.580658440019238,-3.8303685800769665
23499,0.6419742766994911,9.960232264732642,-3.772467577003388
23500,0.6261942912907885,9.798930330244318,-3.763170426376335
23501,0.7975472569855759,9.672935404641896,-3.719175888387106
23502,0.731299770329654,9.932715218019036,-3.850181680729616
23503,0.7886544263418991,9.91514502343561,-3.72239161873121
23504,0.7183657966290113,9.929746798498433,-3.7795007533275675
23505,0.5342763515769697,9.7973904710876,-3.80588632179525
23506,0.5517989102656005,9.883326738107478,-3.765000088271552
23507,0.7683603194391304,9.699979608581668,-3.750648281503528
23508,0.672922730015167,9.916085483109145,-3.7337521117305625
23509,0.8809855145235715,9.97192252070403,-3.7414407371817893
23510,0.830702781475642,9.888660071079858,-3.777073874746194
23511,0.7968218184330265,9.774636474224238,-3.797683078212956
23512,0.9568672452327933,9.588785408476841,-3.7730589481070327
23513,0.7903033020278961,9.912804808427733,-3.8166872564502974
23514,0.5062916369303792,9.442710003761336,-3.8370925961554283
23515,0.6978686378464946,9.832589628624984,-3.7844162898686187
23516,1.0721141534880911,9.8548491763721,-3.7428639349160924
23517,0.7662379288980519,9.720643129591146,-3.7702173447751464
23518,0.7221745050251085,9.900227507758931,-3.7594562571322228
23519,1.0102291344618273,9.717438214256237,-3.8036249821714976
23520,0.5625053768753324,9.596353557784756,-3.81497032841113
23521,0.6424689140515532,9.725809630201613,-3.725115220054007
23522,0.8252507417719063,9.361340894182902,-3.7036402752234783
23523,0.6619939881573794,9.942815597425335,-3.7275363129241
23524,0.9271951075441004,9.937066162959042,-3.7702638805594932
23525,0.47871527500777117,9.64821511755442,-3.7518171998027285
23526,0.617150408752189,9.983556879106597,-3.8561739513121553
23527,0.6516105088728174,9.597867005238703,-3.7944254347548223
23528,0.6037110693234409,9.902030842067244,-3.7798063583861317
23529,0.956374946399906,9.825354107113293,-3.7793647187423605
23530,0.7065761955127632,9.987655556357401,-3.7419849590455594
23531,0.5328270523179693,9.454356942510419,-3.8274172423268684
23532,0.7487597409700858,9.7815835534789,-3.750165802094604
23533,0.5509714353848618,9.705481151837839,-3.8087798079449553
23534,0.8570973271098481,9.944656336091583,-3.8536884353921907
23535,0.6084891893276525,9.662154531114602,-3.758128602102661
23536,0.9707927360784869,9.946534067449631,-3.8118687367612076
23537,0.3976093373919546,9.814831529607023,-3.7660610195528825
23538,0.597282679578926,9.634720208464328,-3.752903073829949
23539,0.726131836494222,9.856006364798723,-3.766964610969446
23540,0.6180979243752427,9.941626293151597,-3.7435016589561996
23541,0.3580274201809967,9.730599395010776,-3.8117582846430813
23542,0.4421807479102776,9.89718005844761,-3.753804519668337
23543,0.4600376343031928,9.754532335618629,-3.758833904883898
23544,0.48131064295938514,9.926210517282103,-3.775386582592007
23545,0.8623750426987867,9.997318581717273,-3.697060471481306
23546,0.45883511733370963,9.981278751380675,-3.7858667714990246
23547,0.6286635234531551,9.9618068306389,-3.787137768954744
23548,0.4692046733079733,9.75183034566461,-3.812817538105258
23549,0.7252835046497207,9.841951470484776,-3.7878170715711934
23550,0.6717869037390909,9.888844551818918,-3.771407170835013
23551,0.5582529447050683,9.712415212956497,-3.778528626208693
23552,0.6732291103274624,9.815677236358422,-3.7509576726330023
23553,0.5483138903303202,9.630624854853885,-3.763383794854725
23554,0.6467422242834631,9.890950913539225,-3.772435609777157
23555,0.6899612548551085,9.827150575335445,-3.7584308609558152
23556,0.54550814530743,9.943074097704542,-3.804078826444787
23557,0.6749623996279741,9.923167565741764,-3.731398292312489
23558,0.552379019494532,9.887478652165953,-3.8508201403233664
23559,0.4279423479561229,9.391573008853168,-3.7620446526017295
23560,0.7545709918964375,9.46994421155252,-3.74051840629748
23561,0.6957628568782818,9.916694333883214,-3.765261426720799
23562,0.48211661030115743,9.979244980282898,-3.7751290638452333
23563,0.4478255474225205,9.878948339192664,-3.725201804948194
23564,0.7130340957558613,9.879810305266812,-3.7909353005221993
23565,0.6374975306332289,9.897356206779955,-3.765134834061466
23566,0.6256918015983731,9.949354127939035,-3.8196956276691365
23567,0.5694679619875553,9.8126693553094,-3.810913132079927
23568,0.44687823836854956,9.688572878048527,-3.7715596629666828
23569,0.5794895052632669,9.83194505138457,-3.7722755599545783
23570,0.550828915226443,9.964073431320362,-3.719428137789979
23571,0.6648279031898943,9.934399178891752,-3.812390145639765
23572,0.5916185854905291,9.924835061143582,-3.813206048742361
23573,0.5762123371613687,9.799809361250885,-3.7903083021246053
23574,0.7184651575162603,9.856591418080724,-3.7209306472453587
23575,0.7851926113509259,9.768853129596067,-3.771818620593777
23576,1.074231830389914,9.770424041863846,-3.7639277548465455
23577,0.6331459425110293,9.963835488930771,-3.7712181367055866
23578,0.6448261996081109,9.825094294763808,-3.7552368699225456
23579,0.570744062374394,9.909187783090577,-3.758769210892641
23580,0.6507422346465074,9.93588275981057,-3.780092411538315
23581,0.7517908890409348,9.440631008957528,-3.753129702820004
23582,0.5824371971815795,9.885816494261176,-3.7599056873900185
23583,0.4073013732495176,9.73572050881536,-3.713246931317017
23584,0.540528964329678,9.679766013512186,-3.7090237689925516
23585,0.4280594922171496,9.80866404029927,-3.7272537567749615
23586,0.7824659730729893,9.990497082260523,-3.7377596293859314
23587,0.6691958032402836,9.972188374933628,-3.8144917825492395
23588,0.5072892690620455,9.91113405074603,-3.80534219744932
23589,0.6693644618355059,9.688637260997645,-3.7641713442286697
23590,0.5022067270253265,9.909688684900756,-3.810786872755909
23591,0.78569725676804,9.707274337087947,-3.723388194425338
23592,0.39040497385692646,9.894280680796607,-3.7189018995857674
23593,0.42056682643461346,9.872720711701053,-3.726829142935757
23594,0.6127269169338436,9.039007156986392,-3.7955273539669787
23595,0.38044937466190304,9.938156684834128,-3.783518426552454
23596,0.4543037024415087,9.974689193399106,-3.7957154061540503
23597,0.7658505009760813,9.963398390980933,-3.7956978883218038
23598,0.6411336606552795,9.642919476392386,-3.7947098799276353
23599,0.46544269731752047,9.913667115398734,-3.8210738431511238
23600,0.5233299953340406,9.967457620314983,-3.7929158083409056
23601,0.851886785267053,9.513234805352964,-3.7108873597693512
23602,0.5797364038577119,9.933442334702287,-3.8359688464097625
23603,0.7877605341043082,9.83842481467624,-3.786312755984515
23604,0.5954163637489815,9.899958662685467,-3.7611567280679754
23605,0.5674177159844775,9.958950798524544,-3.796731188881396
23606,0.4525756381938332,9.74267809758852,-3.761200705713814
23607,0.5069476727842099,9.92855557489033,-3.7613796415738157
23608,0.7555908967805793,9.994055406674686,-3.724905246882842
23609,0.8066686061755022,9.914958553878341,-3.7770390267461895
23610,0.8990935287723062,9.93334339386149,-3.7711418835988924
23611,0.8351461754287972,9.87938896316497,-3.7632075146355923
23612,0.7832365429649607,9.70882956140347,-3.6739627256223133
23613,0.6402093570126763,9.943318191009352,-3.786722966017595
23614,0.5768159804790949,9.526322219112195,-3.7644509468494123
23615,0.43618978560885946,9.981240964074228,-3.767074200961072
23616,0.6792071636024015,9.935502680081894,-3.8455466082630294
23617,0.7550057576306708,9.78558155776469,-3.8327017029957973
23618,1.0406530215279939,9.931826566044245,-3.7238412491740682
23619,0.6425721529068649,9.894627723179685,-3.772742847008235
23620,0.9385450951861138,9.276493113253823,-3.747019875610969
23621,0.5409811535130208,9.88030319398653,-3.7382709091043154
23622,0.6920481724880717,9.809677002354098,-3.800086481249002
23623,0.6005211546473621,9.976312669272314,-3.7461163571599605
23624,0.7100909915029299,9.800827910089891,-3.794353224861699
23625,0.50492700670506,9.540402773731339,-3.799681003705766
23626,0.46872526628958866,9.92287564905968,-3.794209255272697
23627,0.6013049957901184,9.890635106655685,-3.7597094310725185
23628,0.5360353582365626,9.726464043262505,-3.789964925744358
23629,0.6075354711724265,9.687198929839495,-3.7909995178118554
23630,0.6068418371380402,9.919786660248212,-3.695119270075043
23631,0.5679427425316808,9.182173352467837,-3.8218625278835296
23632,0.6253565794852377,9.86953077006915,-3.7881373847672912
23633,0.6854976226492261,9.928530304626323,-3.7721928067151542
23634,0.666216284356743,9.992626599756635,-3.802650494325711
23635,0.5782891148182501,9.592860130218275,-3.7618627602547297
23636,0.6049589960654022,9.848897165159098,-3.749725887245158
23637,0.4680060708967177,9.839998499783636,-3.796627499522442
23638,0.5169408017101021,9.587285182197688,-3.7783025670299812
23639,0.7051045625639626,9.844911246156265,-3.8039306414774865
23640,0.5943069536583134,9.803142015678155,-3.7574537502449714
23641,0.4608242715880738,9.860307620357865,-3.801009603897521
23642,0.41999205229560854,9.869350307367448,-3.823149036157671
23643,0.6349348240005575,9.89456562187448,-3.718932568822695
23644,0.519222173847802,9.801838685123766,-3.8534738865208245
23645,0.7682656039844052,9.818955773699086,-3.7384123993350338
23646,0.6330625124309202,9.842490203456236,-3.792944830947497
23647,0.48580879608729766,9.933447503569528,-3.8056306398565662
23648,0.5441893624653892,9.936569084955634,-3.821550955101183
23649,0.8826120809484952,9.97955595669156,-3.741890703008294
23650,0.4111203228261898,9.958226373487424,-3.7405784363156918
23651,0.6113476134368971,9.529859464226755,-3.829092071757191
23652,0.7269590343973098,9.883452422610597,-3.6958242601690445
23653,0.4055802337320362,9.934075778460135,-3.826505159004728
23654,0.5752502775148274,9.833722817622542,-3.785251792738661
23655,0.8787598050771426,9.945226551731713,-3.7254629662088052
23656,0.5870498649859658,9.95225256318352,-3.819261749301349
23657,0.9744496715903171,9.657662122400573,-3.7449893106245287
23658,0.9413635443638357,9.920378493456978,-3.7689518730519582
23659,0.788988220853255,9.969594056446907,-3.727512216727575
23660,0.8916639987014222,9.38482196352435,-3.784017506122892
23661,0.6276052362898245,9.979107239622266,-3.770074004744987
23662,0.37922433468149563,9.995946450494486,-3.7286084234101557
23663,0.4180013046983278,9.903371489598761,-3.703948482252222
23664,0.7008530562550898,9.94899664309633,-3.7875525094904416
23665,0.7261857538047899,9.792737149143983,-3.7714686977725354
23666,0.5244193590250752,9.852772996880367,-3.750659412514603
23667,0.6015653842134794,9.608866068562794,-3.7754424579463577
23668,0.4372735895009378,9.659655092007183,-3.7823545373817384
