,ki,kb,__lnsigma
24821,0.9237893196043879,-0.6869985917118165,-5.960742561243677
24822,0.939931917373389,-0.7332331982581156,-6.008570836982669
24823,0.9384326137807284,-0.6645060918244036,-5.976459422599641
24824,0.9178240265770067,-0.7143862475228677,-5.913418095736079
24825,0.9507249365986596,-0.7313978620888583,-5.968254460317958
24826,0.946604638606872,-0.6343645194653644,-5.984296638074017
24827,0.960246405474384,-0.7263799221423838,-5.894986311411564
24828,0.9347720808499353,-0.8399328246551954,-5.9714935372518765
24829,0.9361616389232413,-0.7065592008132586,-6.018948899750814
24830,0.9194265783267835,-0.7055687013760702,-5.924319321854969
24831,0.9470754006741845,-0.754153022878156,-5.8914099052401365
24832,0.9263518097428346,-0.6569084489043578,-5.9827636807860785
24833,0.8869264787342682,-0.7953895790055383,-5.916000141875991
24834,0.9079923032522121,-0.6170294040552755,-5.952055404628515
24835,0.9451597875063382,-0.7299131308973035,-5.99587617633768
24836,0.9172544678150508,-0.7964385971995126,-5.953298622593748
24837,0.9141489345028344,-0.7314044362172718,-6.02562820546926
24838,0.9251408022072766,-0.6751619113186442,-5.923695202487212
24839,0.8718325861098786,-0.720103787199072,-5.992932090141199
24840,0.9416095256241999,-0.7520013941304496,-6.002703823587877
24841,0.9428167481551437,-0.6967669572414625,-6.016533124518351
24842,0.9133103946106648,-0.6428482849147313,-5.905362948624224
24843,0.9298671448406715,-0.6972280799533369,-5.967527116961833
24844,0.9486467824531516,-0.6811465338598617,-5.987887879093025
24845,0.9466981376929383,-0.7032735291197374,-5.9198040792786175
24846,0.902943773666589,-0.6532555641905348,-5.901151793464462
24847,0.9067417820892723,-0.7289167524786314,-5.986433031647243
24848,0.944555002537119,-0.7096737906878036,-5.940101056100188
24849,0.9060374186875939,-0.6264482574913172,-5.89643442063526
24850,0.925857745037443,-0.7470751319617241,-6.013456747859448
24851,0.9238510029677188,-0.6761626174074418,-5.939402236166034
24852,0.9564898091371857,-0.7762826665908612,-5.984635092663501
24853,0.9500149742117404,-0.896773874582453,-5.990751385045217
24854,0.937933564206092,-0.7211844401275056,-6.028046698805149
24855,0.9449042349224172,-0.8206677066977471,-5.959932806130047
24856,0.9381785947107435,-0.887021718630185,-5.988154904410197
24857,0.9660117314367149,-0.7194515794420798,-5.97214202301405
24858,0.9471270428867721,-0.6794093633610476,-5.950216146592682
24859,0.916089186289515,-0.6939802585495524,-5.889662465849764
24860,0.9252282093325539,-0.7731439342642712,-5.995624262861452
24861,0.9293350042031512,-0.7506776646625564,-5.913212357794737
24862,0.9820290219371389,-0.74079348236078,-5.901984646501049
24863,0.9234309668703911,-0.8746736254614982,-5.935090865637969
24864,0.9314490891611938,-0.6816842242777326,-5.988017179071037
24865,0.9116331907174786,-0.6029999088075337,-6.023723412975638
24866,0.9353918091088347,-0.7325660668281982,-6.0032247754693415
24867,0.970752355702246,-0.7916679838198782,-6.019089967053712
24868,0.9495662120542556,-0.8595836193212776,-5.935384296270236
24869,0.9405649556247021,-0.7527600965628436,-5.9537447629423506
24870,0.9369431696898185,-0.7511310892319892,-5.9625703157433865
24871,0.9131735151762398,-0.6640731638895534,-5.959911061214222
24872,0.9082333563382659,-0.6265989641410639,-5.920170457394074
24873,0.9303373686158999,-0.6409798561384128,-5.967797049474962
24874,0.922371152819423,-0.7204095049699206,-5.94945018672318
24875,0.8995141861397327,-0.7903306349268086,-5.996162408425735
24876,0.9135672103567837,-0.7172447820659811,-5.918048617643743
24877,0.9177502065894323,-0.7239215455122259,-5.951184461254981
24878,0.9492778398282263,-0.6844127257095721,-6.026872728993013
24879,0.9226102863730072,-0.7431706493688911,-5.938036414305624
24880,0.9257415978244727,-0.6918944227573265,-5.929953505966902
24881,0.9250504316568993,-0.6198123704054945,-5.945147483889675
24882,0.9592888963373996,-0.678770965872642,-5.976100876988722
24883,0.926337787572751,-0.8367507990589129,-5.96478664836228
24884,0.9201434572869608,-0.8422174843284055,-5.915954692575091
24885,0.9421942411166804,-0.8246189447356936,-5.936646631824933
24886,0.9316546342035849,-0.8605560097086956,-5.9836600818405286
24887,0.9097680700197847,-0.6600664162979251,-5.95013749632246
24888,0.9484990983515477,-0.7794819313792909,-6.005998169145244
24889,0.9311546669762442,-0.678447603647607,-5.917157005025184
24890,0.9186350764165716,-0.6958846702767236,-5.898777070960676
24891,0.9072745228986776,-0.7384333758832746,-5.95097973640223
24892,0.8821091161819736,-0.8197610784198089,-5.953282247096351
24893,0.9293569136425878,-0.740755147378742,-6.008442408080958
24894,0.9308576673348204,-0.70463218086783,-5.975078592235718
24895,0.9329528561674829,-0.6415785793119573,-6.023372699366466
24896,0.9402432749537569,-0.6947030335679727,-5.91865618367414
24897,0.9272309357948814,-0.8096276856521678,-5.956604116210255
24898,0.9264068398119882,-0.6548770451756867,-5.9761088437371965
24899,0.9101154520435697,-0.842481355904774,-5.957547862035864
24900,0.9098868846014684,-0.6573726989368778,-6.003993247926672
24901,0.9484364776466664,-0.7603702069907206,-5.981641504973298
24902,0.9319298086768186,-0.7031236564635002,-5.960033231232879
24903,0.9486383239999303,-0.9806462234879647,-5.9836424411262055
24904,0.8910386454568331,-0.6434907276021223,-5.963285069239138
24905,0.9067941357569237,-0.6919168797200689,-5.986614037781124
24906,0.9135398469599099,-0.6567438598747394,-5.953690928921405
24907,0.9385322094999362,-0.8327423727848771,-6.000757506611944
24908,0.9171413848682305,-0.8206256666341083,-5.959240761732627
24909,0.9100038499548806,-0.6957050255131251,-5.891891275674644
24910,0.9418357367822855,-0.835680022767806,-5.997415199364232
24911,0.910007931746414,-0.7772903963771255,-5.895626394161584
24912,0.9456333948364043,-0.7225600073876483,-6.021689733926573
24913,0.9003960964873339,-0.6920086980195097,-5.962269247431178
24914,0.9613926787032564,-0.739961027317003,-5.981496132328007
24915,0.9571711233945137,-0.8067475896368381,-5.98016589809911
24916,0.9334572616981451,-0.6142441078634212,-5.897568307058451
24917,0.9076178238145142,-0.669610271465502,-5.9900789172516165
24918,0.9508309250740765,-0.8172510795120818,-5.962671371006829
24919,0.909620134539573,-0.8755982353649308,-5.967224769609571
24920,0.9138468554326565,-0.8066371012913485,-6.000361379297583
24921,0.9137155766894841,-0.6881180395476149,-5.982483973725566
24922,0.9210716040558312,-0.7611030661878817,-5.894189144216879
24923,0.9081111391825333,-0.7182733029324789,-5.9039329844040385
24924,0.9321047504277072,-0.6982065129978461,-5.9152181494247245
24925,0.9330797982274607,-0.7320973088703346,-5.974234789485936
24926,0.9461765983281918,-0.606000774131795,-5.937393492418337
24927,0.9477263461818515,-0.7686214257302325,-5.914470975855124
24928,0.8968888426448295,-0.7194686509114648,-5.9636512665471395
24929,0.8984304349844384,-0.6552885597404299,-5.995193855334814
24930,0.9292340505185095,-0.7291908937780306,-5.94578282253031
24931,0.920007835344007,-0.7447938389580228,-5.906543438834353
24932,0.9068357609486454,-0.8415756450973463,-5.941986692512168
24933,0.9215375207752468,-0.836855695456711,-5.960012496129949
24934,0.9248042527691499,-0.7476026890154045,-5.940102742244588
24935,0.9463143571842523,-0.7178402418275327,-5.96749356402182
24936,0.9246676723581374,-0.705027061190992,-5.954042639249332
24937,0.9251324628180249,-0.6720214248754094,-5.96879522215536
24938,0.911439567467871,-0.7315505389990379,-5.97621742106248
24939,0.9217552467235871,-0.7025144046085803,-5.963800690824899
24940,0.9334073184435208,-0.7017006716920284,-5.92125352487128
24941,0.9474494395221091,-0.6293869675733504,-5.962163073345117
24942,0.9084977915370653,-0.6737477313421603,-5.948765906953125
24943,0.905654186994197,-0.7262960678609176,-5.938652731312718
24944,0.9192184529441672,-0.7368562286899029,-5.9700199104233205
24945,0.9411905823865112,-0.7510259459294364,-5.916322614573154
24946,0.9155184597911079,-0.8366559194902503,-5.998697391004495
24947,0.9222289684845997,-0.7897993043109274,-6.015757234542747
24948,0.9443801891539352,-0.7528608289436958,-5.970090872966072
24949,0.9208047353033592,-0.5498161637124647,-5.943149098609755
24950,0.9296195502431319,-0.725989711067414,-5.96074506949708
24951,0.9041442886182823,-0.6833009633598016,-5.911221353512336
24952,0.9376312973629233,-0.7218574234589389,-5.961360811589641
24953,0.94693376252346,-0.8119539910564552,-5.940008369706626
24954,0.928652411912337,-0.7537621462795966,-5.968227102298526
24955,0.9385487671697563,-0.7566855211501035,-5.92384672532948
24956,0.9295404746310864,-0.7875229711829647,-5.917923435683208
24957,0.9271749597242251,-0.6945962602423771,-5.9379554908070915
24958,0.8992831961633904,-0.7042668680218382,-5.932964455105824
24959,0.959101450359998,-0.7591349578734544,-5.911465561465116
24960,0.9138732029957451,-0.6815016967442675,-5.961530446107426
24961,0.9591288238899907,-0.711825254850726,-5.928216639974821
24962,0.9320288515935137,-0.6904072190254968,-5.911582512921905
24963,0.9464065019278259,-0.9683833812898581,-5.843998688236935
24964,0.9484143947047062,-0.677954644316733,-5.982562910411869
24965,0.8981708577999999,-0.7267240822261841,-6.007533369552396
24966,0.9333113710892839,-0.6398443575075033,-5.971886930219812
24967,0.9592140731362752,-0.7551784052742481,-5.902545166076651
24968,0.9625710019888053,-0.8619968720280623,-5.927074939539264
24969,0.9964354763773436,-0.7102402006399706,-5.94246610843782
24970,0.9406804799633376,-0.68681618802311,-5.985166617579411
24971,0.9264341065572352,-0.6605199844747203,-5.959658929157518
24972,0.8962212284079634,-0.5667463082850711,-5.935375252854388
24973,0.9359858459463332,-0.6747329569857456,-5.934695615968647
24974,0.938745263871719,-0.8083544179126712,-5.918105605465644
24975,0.9222023578173089,-0.6840826060532316,-6.002786588139581
24976,0.9162940173807737,-0.6739538992357943,-5.9819915317845505
24977,0.9290069689152829,-0.6892141566831064,-5.916950324547566
24978,0.949008884184141,-0.7166043500043122,-5.97945620089459
24979,0.9404640376382608,-0.7218288546321627,-5.8980856970216
24980,0.9461706296363754,-0.7467718609174441,-5.982198789460639
24981,0.8888742361120815,-0.6760668374084562,-5.945683753173384
24982,0.9548955847442748,-0.7487390511159175,-5.997067077015552
24983,0.9598163535841985,-0.7736679200449319,-5.941266868864693
24984,0.9011825560590857,-0.6994878529381601,-5.969460984293421
24985,0.9268827418456027,-0.8263676269243545,-5.931128159901515
24986,0.9605093452472377,-0.8426018286413758,-5.973794547969599
24987,0.899179068985771,-0.7555769433488728,-5.925947005761089
24988,0.8918604550173745,-0.7718506974361077,-5.954612176037902
24989,0.9238614433571747,-0.7099200150335773,-5.9452628355440345
24990,0.9355301739404117,-0.8228526973229779,-5.890396613500305
24991,0.9545188159233589,-0.7231100164385212,-5.976261814907208
24992,0.9053592583523289,-0.804074448036093,-5.916795340718243
24993,0.9021758617814234,-0.7256938222321947,-5.962124942037384
24994,0.9332204164779099,-0.7214316813215917,-5.9911544984552085
24995,0.9531868613900721,-0.6884785438822906,-6.046631275467687
24996,0.942307223984111,-0.7007283671077363,-5.91292892034503
24997,0.9233329597442173,-0.8405421504601521,-5.926857147952376
24998,0.9620076712914406,-0.7472279794702188,-5.969479805926467
24999,0.9125762953427401,-0.7462287740526978,-5.925268334437143
25000,0.9335426905786489,-0.6611452540719982,-5.998533280648593
25001,0.936128366090648,-0.7313468859862207,-5.988876565868654
25002,0.9597763150548837,-0.7790763712160618,-5.967294624709463
25003,0.97707807286622,-0.7889854615880296,-5.94679237516035
25004,0.8993142988992843,-0.5962196394178457,-5.991347961313281
25005,0.888997548416524,-0.6459715885834428,-5.9709469454628055
25006,0.9126555859925728,-0.652555813758265,-5.974130638385974
25007,0.9451031975974946,-0.7073961138392783,-5.9300258088110605
25008,0.9455556406965422,-0.7738528025974851,-6.009968936202698
25009,0.9402712797484007,-0.7472763765844184,-6.00088209310793
25010,0.9548987827202439,-0.6449110285937996,-5.9709353882215295
25011,0.9195035431368771,-0.7127838320156642,-5.946600287540353
25012,0.9264452802767977,-0.7009057779949857,-5.996698065960865
25013,0.9411758855390376,-0.6865260856198693,-5.990358411690464
25014,0.9459328115022145,-0.7016586753557661,-5.9835903274575815
25015,0.9335001821036316,-0.9012827816221032,-5.927869063916531
25016,0.9020168731842128,-0.6044487719295859,-5.953641501636016
25017,0.9480742455946897,-0.7456227239775298,-6.000968268891881
25018,0.9484220558312451,-0.7380211800043995,-5.933258332898471
25019,0.9352873934776791,-0.7777626349596828,-6.034764589091922
25020,0.9255822006041728,-0.8131927109109331,-6.0103826766865796
25021,0.8839628162074087,-0.5888459734302702,-5.950512299727608
25022,0.9070456438414979,-0.7237059391046263,-5.934039931651413
25023,0.9327380625675633,-0.7452460640760119,-5.928794418111014
25024,0.8946987360708616,-0.6423176801519948,-5.938803693853573
25025,0.9354837499892532,-0.7256954319840401,-5.982771228584443
25026,0.9108340770674594,-0.6143071835700519,-5.858260420449891
25027,0.9349756621408458,-0.9460316661006668,-5.905450005750272
25028,0.9047981814811309,-0.6460085181193516,-5.913789364703282
25029,0.9415770410220101,-0.9194291266769526,-5.989762327486587
25030,0.9239491850117603,-0.6870597441980748,-5.911134749124089
25031,0.9345734937173241,-0.8071305397683805,-5.911567405200773
25032,0.9313334039035398,-0.7388791064525978,-5.9943630902066944
25033,0.9197003287654878,-0.7440668852547371,-5.952424765833612
25034,0.9460360372212496,-0.6937450579882852,-5.892707185850964
25035,0.9291030546990386,-0.6734268317856814,-5.976609980122433
25036,0.9193458302558322,-0.6898358242841007,-5.92160640913367
25037,0.9418811583774113,-0.7508753703987883,-5.962901775372894
25038,0.9340843278408286,-0.6802389712660792,-5.990726298998729
25039,0.9117628859088553,-0.634541873507633,-5.988611037175451
25040,0.9426826441883633,-0.7788134627614861,-5.960234327148371
25041,0.9580462913852473,-0.6434641587511756,-5.951375667118765
25042,0.9361962079850714,-0.6481837167885882,-5.970281470039691
25043,0.9351258141364553,-0.6627073652925226,-5.940360971558686
25044,0.8995625884213528,-0.7345288391164752,-6.04408891857746
25045,0.9303642496051544,-0.6536794704336517,-5.945031801152405
25046,0.9062045610596321,-0.7213058076167813,-5.961270367525497
25047,0.9310009926224302,-0.7236414952738827,-5.944899562595298
25048,0.9225609040197381,-0.8174305798324187,-5.968012854968101
25049,0.9326350840570177,-0.6909753024614732,-5.966057235693016
25050,0.9689853502699733,-0.770547080930553,-5.948093209893917
25051,0.9342834763171411,-0.8704206531253029,-5.928538743362138
25052,0.9195142158268393,-0.6292973591711853,-5.9867684652078905
25053,0.9564806049366034,-0.7172436767783673,-5.960196834324795
25054,0.9333880646318442,-0.8027339856020966,-6.00890051949852
25055,0.9121713392332105,-0.6654589263033295,-5.943905701083922
25056,0.9314357107353712,-0.8985689571068787,-5.918210585457933
25057,0.9303542394829052,-0.6609166621335568,-5.9678114527050745
25058,0.8911695323992206,-0.8081638476436244,-5.930268168812577
25059,0.9287722894173633,-0.6513481858105677,-5.91899962323766
25060,0.920996855532439,-0.7423313002532151,-5.94555131382569
25061,0.9131998872228014,-0.6466323962420943,-5.943479760771061
25062,0.9217919619497126,-0.7211860078528783,-5.921299921615384
25063,0.9158693242698623,-0.9009838435376661,-5.926567416274825
25064,0.9488715926811185,-0.7082922080357935,-5.955701810116834
25065,0.9164698009571963,-0.820225861552171,-5.96530727778522
25066,0.9190593066477879,-0.6708198593580617,-6.001800688497518
25067,0.9304478218329342,-0.7519900376841043,-5.989364506207144
25068,0.9665460159716726,-0.7033558978883493,-5.911552629107939
25069,0.9269572430423824,-0.640529458676552,-5.887226695782614
25070,0.9513058684840021,-0.7684155911599969,-5.948969005098869
25071,0.8977216995084005,-0.6714562067794716,-5.936569669560723
25072,0.9393675905325154,-0.6845191022161158,-5.984282677394113
25073,0.939128070005302,-0.6881362356226064,-5.93816246964961
25074,0.929373988365224,-0.8320256787797693,-5.973389663512387
