,ki,kb,__lnsigma
21629,0.08353200010389535,-0.06984946179971127,-5.788749706841154
21630,0.08748841095820806,-0.0652037253679495,-5.793646382121995
21631,0.08497653600874372,-0.07378692526246125,-5.792311026343219
21632,0.08468512207960192,-0.05779366099770622,-5.868641227963206
21633,0.09059221576327808,-0.09032740397656629,-5.823840206427182
21634,0.08180819144563542,-0.05996240002395139,-5.771704876266841
21635,0.08669787750419226,-0.06815950458832844,-5.781931530288999
21636,0.08343145106880859,-0.06146440746636707,-5.740206625812315
21637,0.08372155850304355,-0.0694070132543038,-5.850262432484994
21638,0.08452980348448019,-0.07534699111008153,-5.777188472863876
21639,0.0830167982834223,-0.06894704782611177,-5.822264098045837
21640,0.07806218850125188,-0.09278730937858723,-5.716905818892007
21641,0.08260443328392446,-0.06426659280779393,-5.796090774939512
21642,0.08496580658519573,-0.09438509374653073,-5.798096236368554
21643,0.08532948964499348,-0.07393082771689014,-5.835707605174652
21644,0.08736742111780131,-0.06335365569346195,-5.751969427974141
21645,0.0838435285151418,-0.07154437967011253,-5.795258137172072
21646,0.08577505216812929,-0.06367685852065572,-5.807367953982588
21647,0.08455765455170965,-0.062307295728141726,-5.865711576745841
21648,0.08403998902369995,-0.06720746476966875,-5.779670062169184
21649,0.08841477748691559,-0.0796518161906545,-5.749845411936299
21650,0.08784713313505838,-0.09743939743851293,-5.7074593605939965
21651,0.08285784529860266,-0.06256731525367736,-5.850313206272874
21652,0.08406416304111132,-0.05907687128667501,-5.79599666035236
21653,0.08825457063000526,-0.06289534885385968,-5.882242216153261
21654,0.08623574400482213,-0.06322317705613947,-5.75589504338321
21655,0.08726873602324457,-0.08100308543119097,-5.718072111247183
21656,0.0837036098169504,-0.05902888589390089,-5.787843332531524
21657,0.08265352675339806,-0.0637349460226516,-5.742245595877791
21658,0.08535208961655125,-0.08169281859849535,-5.787840420532502
21659,0.0828796953086114,-0.06567397994061315,-5.903903423919187
21660,0.08441598376866336,-0.08864146393382238,-5.915004796536988
21661,0.08707450476190014,-0.06509512446969602,-5.80953479439062
21662,0.08445096437822548,-0.0574682315789628,-5.859512014066225
21663,0.08772138985077224,-0.07750637442576702,-5.740450707146023
21664,0.08653300485119897,-0.06252560994661628,-5.743501339974303
21665,0.08712143798719821,-0.056783415076851335,-5.890098967202672
21666,0.08588930632301577,-0.09872515638307966,-5.819590014602267
21667,0.08532937662840076,-0.07882817765308861,-5.775391819276584
21668,0.08411199087858995,-0.0628892008289837,-5.815958999415189
21669,0.08543832821796506,-0.0820283146179749,-5.795062048570209
21670,0.08518559844281952,-0.08098763603239466,-5.694676634588094
21671,0.08521965058352202,-0.055992315656112436,-5.857265948223955
21672,0.08551681579806521,-0.08128244552620267,-5.841139258848984
21673,0.0866950420483678,-0.11186561522665622,-5.82797920166903
21674,0.08734205422051285,-0.07445574208062673,-5.806166757125999
21675,0.08645440822200123,-0.05287561620853944,-5.790961343482245
21676,0.08347056497885401,-0.056489289669031426,-5.770437648073202
21677,0.08458996889539716,-0.10137176986680933,-5.815495910850129
21678,0.0922842894133874,-0.06652938305703718,-5.747733096547574
21679,0.0866751482797329,-0.056299567216723266,-5.760785020326883
21680,0.08699858957438669,-0.07186866846690398,-5.776333519599604
21681,0.09083812378837768,-0.07762297178376178,-5.789492257526086
21682,0.08395160708707758,-0.07494184218051388,-5.755783268336359
21683,0.0806598609469158,-0.05835759103746436,-5.819003935728686
21684,0.08722617360623923,-0.08319238830659759,-5.892017516428767
21685,0.0822800303497082,-0.06001488510182825,-5.856086330224893
21686,0.08725553510606618,-0.06541915932477464,-5.776794771163722
21687,0.0858379232874634,-0.05656360382280693,-5.845081529487437
21688,0.0851401609031258,-0.06992308862949612,-5.903311559181524
21689,0.08892444498463561,-0.07418685706752008,-5.817337999834783
21690,0.0861013924500981,-0.1039748474725224,-5.756161594970143
21691,0.08767226235054816,-0.06666157566204736,-5.744001372396699
21692,0.08834790071252112,-0.08311427414753753,-5.752662000188578
21693,0.08585527537231119,-0.0649742157080362,-5.781762521276471
21694,0.08413407070494296,-0.08345533664797793,-5.865334935405738
21695,0.08286577527708201,-0.062417479884941326,-5.88669928793003
21696,0.08641480425072998,-0.07485341687096274,-5.802443015577304
21697,0.0831935511247551,-0.05521360938009072,-5.741274098524525
21698,0.08265387515009788,-0.06471029592357955,-5.8311736130272305
21699,0.08744795740290744,-0.08098101996627276,-5.714256660974527
21700,0.08684274950514284,-0.07093287818023765,-5.7666431245293674
21701,0.09011395889859278,-0.0636538153638264,-5.781959872097235
21702,0.0857391572167115,-0.06156053575207582,-5.801539322398164
21703,0.09009888142178775,-0.06197000245021906,-5.6651208045807
21704,0.08591295179783143,-0.06580891977474909,-5.768448783954018
21705,0.08612090487741854,-0.06959409480133784,-5.824404214083385
21706,0.08593217857648563,-0.08129467067999778,-5.702451293616059
21707,0.0832702729051421,-0.06746724050454435,-5.815393018750938
21708,0.08195816618582903,-0.07310428648216508,-5.795351873023335
21709,0.08964547980122602,-0.08472506115886981,-5.7768703088455275
21710,0.08658424299129829,-0.06600422464490083,-5.79883961746957
21711,0.08273128805229245,-0.07149448721890803,-5.820993198703316
21712,0.08083025150892993,-0.08014352760911429,-5.786940337190847
21713,0.0842606841379847,-0.060349268016574906,-5.812618296016059
21714,0.08486999797500831,-0.06776818292754876,-5.830327531936283
21715,0.08543997908413259,-0.07272758487034876,-5.805744759176965
21716,0.08482048514569193,-0.08492201730731967,-5.823969176862147
21717,0.08592743432740511,-0.06626835526878874,-5.871072077031679
21718,0.08239032774305839,-0.07508127355872837,-5.7776942340150175
21719,0.08604479261148328,-0.0591107208441893,-5.710349693414298
21720,0.09059735692951437,-0.06970294638587288,-5.794263703826878
21721,0.08548558455569526,-0.05600610652538016,-5.84797870778867
21722,0.08121951866445923,-0.09128953414476829,-5.813107663037542
21723,0.08611276916100341,-0.06861601799932102,-5.8070449275735925
21724,0.08527967949153907,-0.08769070181197795,-5.833564153941382
21725,0.08341530083776522,-0.060332620444159483,-5.774020551858434
21726,0.08521660887364084,-0.05228615681674177,-5.760621798413858
21727,0.08261673940546979,-0.07382682248315471,-5.801804395527649
21728,0.08707609172751737,-0.0658914497898659,-5.73928874234082
21729,0.08340113117580708,-0.04952815170425908,-5.7808477741276905
21730,0.08327106886293575,-0.06293999845349554,-5.809165448634115
21731,0.08249840036134304,-0.0727988041557999,-5.791050281358208
21732,0.08436122534079123,-0.06822205489138618,-5.8513206271290885
21733,0.08879742623121947,-0.0766936739717454,-5.760805571182594
21734,0.0843376246499808,-0.07473540544844257,-5.834658040858963
21735,0.08542147657621928,-0.06832200648164474,-5.755377703098047
21736,0.08841819885090181,-0.06634010323007125,-5.834577915207265
21737,0.08296995669632229,-0.09175557348020555,-5.803698157065259
21738,0.08388089174654904,-0.06543259038953836,-5.79766443617902
21739,0.08284241952473533,-0.06166442046389504,-5.91758222254441
21740,0.08132294845965893,-0.07635308047396273,-5.735618603099492
21741,0.08487264361048971,-0.06457436731138728,-5.817836597152458
21742,0.0855849844806927,-0.06389008710211878,-5.750276982277514
21743,0.08416947592999527,-0.0747090463889394,-5.756597638251893
21744,0.08034472806793351,-0.0637950080521043,-5.7363312490492815
21745,0.08665007229639682,-0.07488996771108916,-5.771339028925732
21746,0.08681465560314251,-0.0626199028344172,-5.8550388015150645
21747,0.08331097536513458,-0.06643082362715905,-5.810034768022002
21748,0.0878376510156048,-0.10196610884374366,-5.768675865814536
21749,0.08690688827315556,-0.07446610141866111,-5.734552530802501
21750,0.08401257235385322,-0.07122560063240442,-5.715377097065947
21751,0.08324997638833101,-0.06528382748819091,-5.814885639161085
21752,0.08199913561704746,-0.06509875017757856,-5.82312558932692
21753,0.08724259247534431,-0.08263031771558393,-5.798462182713002
21754,0.08707981614679063,-0.07165414688502897,-5.7950784037861425
21755,0.0894842178722533,-0.08494527754655347,-5.810029714322781
21756,0.08387508491528904,-0.061341980780190014,-5.785247310611633
21757,0.08592026660008525,-0.06752516538096179,-5.774282739991144
21758,0.08614452063373816,-0.09881344576205647,-5.79515452615308
21759,0.08535924008945017,-0.07593588792327188,-5.755353213527346
21760,0.08644905314891387,-0.07562115932078202,-5.84820034773409
21761,0.08824010509344021,-0.06743781125447912,-5.741042252131827
21762,0.0874828425449137,-0.06252051153181451,-5.7540395054473406
21763,0.08327447767750096,-0.06282619696569677,-5.849634593766725
21764,0.08762903999659352,-0.0741166729075623,-5.747964544157893
21765,0.08795361716074977,-0.10033185251726223,-5.776374127724876
21766,0.08637752695942859,-0.08223362170493552,-5.860332498741007
21767,0.08509339794801483,-0.05615468923574481,-5.824340501280935
21768,0.0818926562996007,-0.06474373980291163,-5.837836088307629
21769,0.08519786444166279,-0.07903083461636184,-5.776447894968885
21770,0.08478876264903011,-0.07254417294519848,-5.767001116388746
21771,0.08600615185841995,-0.0644788312733102,-5.813098446109807
21772,0.08453072241251919,-0.06475310387284358,-5.829981149220958
21773,0.087407057335484,-0.08460536547825005,-5.8140166330041545
21774,0.08412791732323968,-0.07884167367361,-5.7908941312449524
21775,0.08885523740082549,-0.07500856812004285,-5.801997581315647
21776,0.08788259975317855,-0.07436936579050539,-5.767285846397145
21777,0.08554541473697862,-0.07287415141989761,-5.802373738363137
21778,0.08742665323183461,-0.0775530013087856,-5.815367504336643
21779,0.08439524497558165,-0.05643180644092044,-5.803691704264154
21780,0.08423451927604009,-0.061764988211448865,-5.802086991478911
21781,0.08609376234017938,-0.06202615627576397,-5.784674053179754
21782,0.08329975366369052,-0.08390554158705193,-5.752380416678756
21783,0.08372692772228055,-0.06559869134143698,-5.825970683106673
21784,0.08936700453693594,-0.08826977524914553,-5.810088983363394
21785,0.08399995355572387,-0.0779947737920753,-5.849506357100766
21786,0.08445373975980952,-0.07283883768547719,-5.876485887612229
21787,0.083637026127987,-0.0657706502528389,-5.815767894341336
21788,0.08458434710770894,-0.06976395201232016,-5.812377076588646
21789,0.08705459380639387,-0.08357550164327987,-5.842256525861932
21790,0.08464108659719431,-0.06948187165010368,-5.711087354207983
21791,0.0834327923627698,-0.08438863819417246,-5.784054231050013
21792,0.08766218135059156,-0.06572472830912518,-5.771306428452207
21793,0.08734190225291713,-0.05986808163686623,-5.72203306353759
21794,0.08446017306050989,-0.09560162774844196,-5.718236026663143
21795,0.08919571522332985,-0.06840695388185998,-5.8163182921948104
21796,0.08961770255929749,-0.08792767834311205,-5.781898084055665
21797,0.08203882052314808,-0.06306282420952755,-5.748593566493284
21798,0.08518207260901807,-0.05879900573713823,-5.806538437241056
21799,0.08458198075657901,-0.08030512454978868,-5.787719166026471
21800,0.08597114296358813,-0.07517148894429174,-5.753329388566263
21801,0.08837174411929692,-0.07135171020322181,-5.7637826447546185
21802,0.08543093532271215,-0.06343153581146563,-5.839966199265518
21803,0.08699202365820483,-0.07203269007254898,-5.745336858816259
21804,0.08466020534794702,-0.06303354669044209,-5.821158538422255
21805,0.08623475310229271,-0.0656364740397476,-5.820205637012069
21806,0.08929102669171128,-0.08076758539497154,-5.7741609699295955
21807,0.08317003111608123,-0.06914997942072408,-5.739153317193931
21808,0.08568370806003778,-0.07987909637913466,-5.765195782520244
21809,0.08632036529799739,-0.07421159643211829,-5.742801624997773
21810,0.08724754926556648,-0.0655300481463493,-5.831046763034019
21811,0.08231579337634996,-0.07922228586064936,-5.69172058063972
21812,0.08425196396338487,-0.0714305934849778,-5.751419276873203
21813,0.0844281109857401,-0.06896687337232271,-5.794831765181098
21814,0.08456040909164696,-0.06011364490792367,-5.872606101345427
21815,0.08584522077947787,-0.07865096700888397,-5.882662336709532
21816,0.0864242411971993,-0.1003910373731714,-5.817091415139111
21817,0.08912256804253557,-0.07430693287963273,-5.774677379619292
21818,0.08544156539601476,-0.06300791931703695,-5.738891005764486
21819,0.08199841474328617,-0.06604904261145438,-5.844544591367931
21820,0.08846037770316593,-0.07231281113845192,-5.734370190853285
21821,0.08594325553539242,-0.07360244531545693,-5.830714230824628
21822,0.08385679121405568,-0.07715956525488811,-5.872748074992385
21823,0.08558836928095082,-0.0858587298391793,-5.840849304286065
21824,0.08331106652530479,-0.08684546520548876,-5.788523819492333
21825,0.08783536656592517,-0.07608104403502117,-5.829774813775905
21826,0.08568474488779122,-0.058192718634841635,-5.787632606068889
21827,0.08172050864291228,-0.07602284731813902,-5.797421540023417
21828,0.08380513761661221,-0.07170120137472823,-5.772778097180521
21829,0.08450994647622045,-0.08125707843984573,-5.703418364397657
21830,0.08563507150676189,-0.06380024072332675,-5.758349883878934
21831,0.08785300196498706,-0.07359955010564272,-5.75031517342964
21832,0.08524233921680037,-0.06804889738629846,-5.773591614027723
21833,0.08527870575455761,-0.1008828610542144,-5.792459769066157
21834,0.08377833267288028,-0.06510038471604684,-5.8545816726862725
21835,0.08779232555071548,-0.05688372326835513,-5.74395047638649
21836,0.08783414838563833,-0.06216656525619897,-5.755415235268727
21837,0.08757047180968068,-0.10071467152003105,-5.749391198678965
21838,0.0855348394737889,-0.06837661883882808,-5.76146813802412
21839,0.0844538409407972,-0.05884107304011167,-5.867026160106712
21840,0.08487606788478175,-0.0654452217125277,-5.8443283884605
21841,0.08407660722990427,-0.07420279865643836,-5.8344299868143015
21842,0.08100241758094869,-0.060839759246225054,-5.822875608574863
21843,0.08332734633776684,-0.07484358508577059,-5.762891183518873
21844,0.08655796661373748,-0.05913621549641859,-5.738456762297348
21845,0.0869636814444582,-0.067199283741761,-5.816720162264451
21846,0.08538289854257564,-0.06326413606722543,-5.846513578621636
21847,0.08513058737578064,-0.06332561832240576,-5.822303370891906
21848,0.0862487877146912,-0.07307293778500427,-5.730778071176468
21849,0.08501836069864466,-0.07909529765102116,-5.785775186057368
21850,0.0865316467128206,-0.06937118074210537,-5.803283445710706
21851,0.08474261485878792,-0.06166778889562555,-5.832707142174113
21852,0.08457753595694567,-0.06484747910864085,-5.748505692443782
21853,0.0893587879148476,-0.07728018291050705,-5.784618336009551
21854,0.08591580789224695,-0.06375254981165321,-5.8666157908146275
21855,0.0862873093433105,-0.08891124641605933,-5.805034578262155
21856,0.08726655397692692,-0.06752202198505033,-5.781565376711124
21857,0.08733823890227042,-0.07219648254944523,-5.754576919446232
21858,0.08545692587225356,-0.08248947826329286,-5.8325930757572015
21859,0.0853012578521543,-0.07273384114738662,-5.831108475866592
21860,0.08629238206233739,-0.06794525963090367,-5.821499717127028
21861,0.08696788745611886,-0.07314924660002019,-5.723953927685944
21862,0.08599045102299138,-0.06261555028743393,-5.809641132424682
21863,0.08500574416511715,-0.06396959105866476,-5.8111905003740905
21864,0.0838283520429923,-0.0912844908059639,-5.881733053460822
