,r,b,tau,kk,__lnsigma
14973,0.01179922163523003,209.02773730050706,30.27419197595954,-0.0004602657630691978,-5.127865596256389
14974,0.011481937331824635,230.62428854522543,32.29747729386604,-0.00042770189125683076,-5.143922231931959
14975,0.009950817911331442,268.03873769529844,31.371491053129777,-0.00039049775686934656,-5.121228709923388
14976,0.00887661604677398,354.8340102636773,33.21894058552426,-0.00037446948847554733,-5.0575875529246845
14977,0.01053130333294609,227.7981894489154,30.126784181263286,-0.000396415553897205,-5.105364755210662
14978,0.01084103476039358,225.66739038230577,30.19913074190962,-0.0004134360546091083,-5.065401327743551
14979,0.012816427659170158,192.696496351579,30.81937996279339,-0.0004998671237800114,-4.975973953082499
14980,0.01075920455042298,235.20867564977803,31.23512271376652,-0.00039951789171115034,-5.1252461489018675
14981,0.010497460383048395,259.8363546104306,31.777104220587823,-0.0004146648295316495,-5.140934631747247
14982,0.009414936758440287,278.757583679766,30.20188017942658,-0.0003994074927376516,-5.094793949111437
14983,0.010322430892447625,240.80916509405722,30.500012859400126,-0.0003971020167030761,-5.134910249613575
14984,0.00890110704619254,326.821888804719,31.32552517361369,-0.0003943772845239003,-5.0202666431902765
14985,0.009266810588243222,294.49068280457806,31.60127210885348,-0.0003608718162536064,-5.049205362535161
14986,0.010068592628393979,248.6181739058407,30.477575682025385,-0.0004023847838446784,-5.071643582794623
14987,0.01193957194986006,199.0208254303766,30.22581656876614,-0.00045224217931758205,-5.197644217451452
14988,0.009259579820247854,276.331003223134,30.580923758006662,-0.0003505858799126037,-5.082980109362199
14989,0.011383276170135175,210.98244540744645,30.063385194690287,-0.00042911173661522734,-5.088826833074138
14990,0.011775919954033334,204.67816185326618,30.052698857669313,-0.0004682986285938099,-5.152803704929144
14991,0.011508177708235558,208.85822720160076,30.295358018903322,-0.0004179491513431096,-4.956036711222975
14992,0.010529078809454659,269.42259635053784,32.574601397459695,-0.0004295795868413568,-5.022233007344388
14993,0.01197824145607348,201.36124929179977,30.276361730751063,-0.00046670509552397684,-5.050583556460567
14994,0.010424533125689283,245.83747038107035,30.92554005868428,-0.00039926776487646796,-4.997194378923509
14995,0.011701805280471149,211.28905609700809,30.48687084061229,-0.00043436652921879796,-5.064984642845422
14996,0.00974069840635989,265.6353116425137,30.57476192496529,-0.0003776546189007789,-5.059486345355204
14997,0.009995391469862685,250.28694303188848,30.1451606781202,-0.00040950352877748775,-5.086598447300962
14998,0.012224261183953724,190.742049332374,30.42280043214,-0.000433078110324891,-5.187355275052426
14999,0.009608508238432786,273.2128627637057,30.426358554123585,-0.0004001014436409542,-5.062973899844085
15000,0.009184506940243059,282.1994951540551,30.54224290000264,-0.00037293302004945487,-5.160304922876094
15001,0.009035754364652112,288.31381102026523,30.209586211846265,-0.00036859891572885525,-5.1648514306181195
15002,0.011402517686037665,237.74924487118764,32.65571262864675,-0.00042656536269625753,-4.994723316565231
15003,0.008867364878228996,290.2541727481671,30.35559364722965,-0.00034346401875874237,-5.14087836137472
15004,0.010265138004169116,249.8794585146204,30.68421470767731,-0.0004184326149917387,-5.060063005134658
15005,0.012734873777998148,191.59842245339647,30.9860113575115,-0.00047192407082481046,-4.952065980188293
15006,0.010791075149584937,265.0703409552221,32.6779686354067,-0.0004367896075115939,-4.996053066227966
15007,0.01025625840170884,242.75480539224876,30.35251017105161,-0.00040446712313437074,-4.957437253020075
15008,0.01132610558878882,224.30828788250213,30.926879986060722,-0.0004406269471809763,-5.134862123400588
15009,0.03881264077876489,57.52161281111762,39.82189004114226,0.003074159904554739,-4.680138198295875
15010,0.011781091347144036,212.23327552552678,31.17846820404642,-0.00040751813000203425,-5.153279710500109
15011,0.014442848789405945,155.78566393381016,30.13887868410615,-0.0004977563628781756,-5.049340313994691
15012,0.009854703550461212,259.94980324794216,30.6802834194961,-0.0003945345394147777,-5.15460271325551
15013,0.012791944739853147,201.35268859957628,31.463997618490055,-0.0004861291455391132,-5.162043884155483
15014,0.009519219412146854,275.3933810836448,30.502430701952807,-0.00039364030835185897,-5.019434581876002
15015,0.010224179279264481,337.1404496932345,35.54135908916061,-0.00042819616497110876,-4.884893361957832
15016,0.012252631816396136,195.6755384153882,30.815324377550766,-0.00044201986371932993,-5.0329520222040935
15017,0.010046338491503586,271.40179601889787,31.22114185976389,-0.0004189636150063345,-5.201796183762034
15018,0.009299475000451455,291.35777131857503,30.839504952178896,-0.00039687587079703364,-5.0251565568396535
15019,0.012841981308648625,178.95138635781828,30.21431245385148,-0.0004200344619221729,-5.095623477540737
15020,0.012373692017530748,200.03910006690484,31.182025826561286,-0.00047498988965168575,-5.2087411489147515
15021,0.011465911534303676,217.25983053737284,30.870751960883684,-0.00044137371017420905,-5.145028796157711
15022,0.011167043384041925,212.67051442972033,30.172972025484874,-0.00041923719061227394,-5.061062576864748
15023,0.012111442165594098,211.27461271323224,31.36747849578442,-0.0004719241525420347,-5.223145046745485
15024,0.01066272808237158,237.2499201809527,30.41346437893501,-0.00041593058123580917,-5.087488387961381
15025,0.009894358337433672,248.95540216447026,30.29445492708933,-0.00038343430299817764,-5.035775589060656
15026,0.010783849516323541,262.16687494535444,32.39123435995436,-0.00043224758420718244,-4.972973772376255
15027,0.010471165418731672,239.55976566812413,30.37874709884293,-0.00042298568510206976,-5.037024575388976
15028,0.012308848590788658,230.40741044346993,33.49292801127109,-0.0004776293762468516,-4.983920990278854
15029,0.009416826140348344,266.1996400729264,30.069797010497496,-0.0003653585938942985,-5.051108365747294
15030,0.012191959193178465,193.49384236154762,30.110269406349367,-0.000444124976187089,-5.090345259499271
15031,0.01031394564381424,260.64060338537394,30.899469138098663,-0.00041916522277111117,-5.245031890698508
15032,0.010144300727933734,249.59889966188956,30.725492439623576,-0.0004007190529195781,-5.094151312096848
15033,0.010567338731330115,242.29910490593363,31.498962707228856,-0.00037547481849795793,-5.099723284951105
15034,0.011377602406592269,220.2163000282428,30.931383239134984,-0.00043691336368817396,-5.059315272828147
15035,0.010317581831584847,249.16288192357672,30.503183191840673,-0.00042480390528755056,-5.063100598809272
15036,0.026841403551190017,52.29457722771914,33.11889741764006,0.005238663665846206,-4.549901306616133
15037,0.008444787605560817,308.86904776420084,30.181731107751574,-0.0003453946672428749,-5.043452071011952
15038,0.009737201160754381,259.18424855116035,30.172101087791617,-0.0003913926968021055,-5.248250612865831
15039,0.01253803341694117,188.2872072368712,30.702045022478604,-0.00043789574722164187,-4.988204246731399
15040,0.009515729795038938,272.79597645950287,30.34268590469358,-0.000382215138391271,-5.15734213502239
15041,0.009415230246342695,271.6829658101386,30.3206128830284,-0.0003726187834382403,-5.026379909717382
15042,0.010699413462521429,240.27570430238643,31.0287555892078,-0.0003930210507123171,-4.974735820401553
15043,0.012220288654860124,194.71036640673213,30.18747484642256,-0.0004720758267864888,-5.184457318012652
15044,0.008889388206867263,310.09823684653867,31.315589682755466,-0.0003368837644423805,-5.040917353617366
15045,0.008913589178820932,287.8486233227819,30.23732433135394,-0.00037298266563102724,-5.03671121065526
15046,0.010427367722403363,250.94936417670118,31.17022963736639,-0.0004196958573260139,-5.099891888576829
15047,0.008580597447171054,312.1758499625518,30.880016245872604,-0.0003583537454889396,-5.058558799982298
15048,0.010365613722862287,245.03750177073243,30.691337944397397,-0.00040278698607539113,-4.987942075545786
15049,0.01119265038784941,222.3083013731898,30.893235972090686,-0.0004152558971339008,-5.114143935455882
15050,0.011071344264622288,245.78621677170045,32.65521923206528,-0.00039350993206061153,-4.952863946148117
15051,0.008287130235406323,314.51666362815075,30.184434983552084,-0.00033770360813715214,-5.120392055863223
15052,0.010641354078972286,268.94915535706815,32.65543511794022,-0.00041871549879991295,-4.914770474855233
15053,0.009176998049281236,292.3578826643026,30.64536162433174,-0.0003858731549427249,-5.059199280943351
15054,0.010105918406511032,251.2604882829036,30.514154742321185,-0.0003958326971688887,-5.02803782560735
15055,0.011532536469068261,197.69312433265299,30.19513709401172,-0.0003898126277752874,-5.076065119928102
15056,0.010312400900949837,239.96971552256176,30.37148433020065,-0.0003910516584859648,-5.2308107079536805
15057,0.01095223102868108,244.36086401936603,31.163391985862756,-0.0004590313864442292,-5.095308307717211
15058,0.010171412208424463,264.99707329970323,31.277275873910668,-0.00042478481137681143,-5.150620948953255
15059,0.008953753409410938,286.41013077676996,30.174678828957536,-0.0003638990709340944,-5.068267891059923
15060,0.010060574696463565,260.30125070570654,30.65129124555681,-0.0004074223521827835,-5.094557892936555
15061,0.008034357807947569,360.47467516637005,31.501367880991495,-0.0003412547747138773,-5.121883984797746
15062,0.008979102443769243,310.61602956101444,31.34706740750078,-0.0003604866620586289,-5.116146177024561
15063,0.011095550150981567,218.02012785976945,30.205865857203747,-0.00042675429158405725,-5.0345414227010465
15064,0.010343780123922125,240.99094999229482,30.416139527777506,-0.0003923576635402172,-5.148440430041814
15065,0.011662595405203213,207.16565678331526,30.887519767717578,-0.00041464779931011937,-5.047420241804412
15066,0.011204219887965775,233.84203221625188,31.906121587429762,-0.0004219044490612213,-5.171867681694285
15067,0.00918457242590828,286.596919800081,30.927101948459924,-0.0003656927182144407,-5.167221996960616
15068,0.009203941679958165,155.76079668790805,57.88949774214959,0.02197966743543321,-4.3964340993421684
15069,0.01002257984600565,249.89953913279885,30.857917733619722,-0.0003475422287323984,-4.960710735720739
15070,0.009989153258483962,248.03442510690303,30.24499852466203,-0.00039371112850390715,-5.076477674792859
15071,0.010348882778900352,243.78940299464574,31.079495331225054,-0.00039864262266205565,-5.14879199741093
15072,0.011086479418172295,209.9392570955669,30.132697157646497,-0.00038703209556666996,-5.09499366651778
15073,0.012217984004996286,203.34293632691336,30.78030876548669,-0.0004618944793342601,-5.088391826725352
15074,0.012218447205371854,190.49525637913325,30.180418898940566,-0.00043728192122681475,-5.126370865306627
15075,0.009631279607049188,274.4220893399921,30.86474793408576,-0.00039830944266019096,-5.0739367676092515
15076,0.009460896481624917,327.4906010643956,33.01067485906494,-0.00040435904140767847,-5.015472501134454
15077,0.010777499147443774,224.53280703128746,30.10660551799716,-0.00041949018237363167,-5.057200457992903
15078,0.011589292201020698,210.1346960324909,30.704214380543895,-0.00042536158802611995,-5.107612733539798
15079,0.013238865542170042,183.8212301542919,31.25735154606133,-0.0005019602570180996,-4.953407667858875
15080,0.010850166287913236,222.52128360267574,30.475831935770568,-0.0003903150304624493,-5.165444234493241
15081,0.010920025866600163,253.7776142665231,32.240438519209846,-0.00043423793925085615,-5.186193082520189
15082,0.011285252348654531,219.43051661318913,30.66785874267388,-0.00044285670990536647,-5.088372127123215
15083,0.010825951069973791,222.34786581432806,30.504553284956874,-0.00040577863658376273,-5.142562627814257
15084,0.008806673453563205,350.11778155526224,32.416093235424285,-0.00039647468723046303,-4.953596200247056
15085,0.010564478654559908,242.99903761946206,31.437702320727276,-0.0003671946263491236,-5.015933728635064
15086,0.010479501232575864,236.89632051284957,30.319637310290116,-0.0004210009206842467,-5.10435957300134
15087,0.012304482105702508,188.37402203952436,30.07852607783177,-0.0004568434086211439,-5.177232661637542
15088,0.009479665879166092,261.0920899272727,30.393475000860768,-0.0003398406005073975,-5.1833457911157526
15089,0.010861280383678751,231.5865801136332,30.681284194970782,-0.0004159630974600552,-5.06556803811873
15090,0.012117126526669663,212.14972840341784,31.454801829785076,-0.0004894671414064334,-5.233870104946332
15091,0.01119723717465446,221.75718149164362,30.375431502664377,-0.0004240873134858685,-5.071633947285753
15092,0.01197795738859889,221.43928776338547,31.822460772260158,-0.0004513083396472056,-5.056014932670119
15093,0.011996441166047993,195.18995217714723,30.097946619823304,-0.00045292794136223696,-5.085703838309121
15094,0.011830771449580299,213.60895826250783,32.05301166830449,-0.0004076937358035344,-5.218181590728458
15095,0.013547187293564507,172.67305954826412,30.841902134300845,-0.0004672711575027239,-5.14607702226542
15096,0.009949779553297518,253.64706316313806,30.37669861766658,-0.0003866804507472824,-5.047837083864319
15097,0.010298057444977088,248.94906245131884,30.51032273852615,-0.00041402515245514513,-5.096820756063798
15098,0.011681973385271383,203.32606614505835,30.470093712905552,-0.0004129979811006164,-5.165817194027164
15099,0.00992891733535153,258.6262278030625,30.1544576309952,-0.0004053184297815789,-5.070743884681724
15100,0.011382880468509316,234.31204841858298,31.81673593429438,-0.0004414325238380296,-5.046564629284827
15101,0.009371204534181908,283.5925168454181,30.62020814729999,-0.0003949969670114483,-5.100151464454645
15102,0.009209386095894969,287.3022214044496,30.88980702107867,-0.0003637726759612061,-5.101207164572927
15103,0.00826296081379714,315.2642767861977,30.31907342641957,-0.00033291182051848505,-5.174393592529283
15104,0.010430590830667504,251.70237329493528,31.074938010389506,-0.0004330746908522107,-5.019543537594123
15105,0.012410478374232908,196.44795682408545,30.822205417344453,-0.00045507697688204206,-4.979741036264444
