,r,b,tau,kk,__lnsigma
9677,0.014501443761304739,151.86106870972364,32.11870137459282,-3.904999526080244,-5.181746881688616
9678,0.011425637681296293,188.04467228411627,30.563485329222026,-6.236955246520893,-5.224542587460839
9679,0.011818442725491615,204.60233454657475,32.39194329055088,-7.373670855339559,-5.04403144479863
9680,0.01170472542898386,186.6004419948515,30.70041525067607,-6.0469035862944125,-5.1592104765105
9681,0.012202524877307502,175.42479379458263,30.262374350996037,-6.220751191307454,-4.950391702510611
9682,0.012528409752735878,174.26103320692866,31.242990242168837,-6.130634814273276,-5.145183010969568
9683,0.012158387928015912,168.64016467418674,30.05818108896377,-4.922277061416296,-5.116827851356368
9684,0.013999303401617712,167.18156248922799,32.41561305906441,-5.724346357117042,-5.178935240241392
9685,0.009437434504814579,230.59448205811827,30.032812417950257,-8.387910776904462,-5.044378692803003
9686,0.012211547736282594,192.8836229510243,31.87946950398176,-6.706310780089467,-5.066460907283664
9687,0.010437435354403718,210.21606008342735,30.476104069146384,-7.330194555952142,-5.068479760202423
9688,0.013037494718160576,176.74768007531335,31.67780645844731,-5.599584728398398,-5.109965462622458
9689,0.010110661612761014,223.71972714055883,30.864442507871182,-8.429385336300243,-5.154641302763892
9690,0.011310524947226223,187.8483960335297,30.01907043854769,-6.643477232277791,-5.1482510539979005
9691,0.012789751896819457,181.78225564086654,31.697710984677474,-6.312240745943713,-5.097176175126582
9692,0.011005444031428602,253.60013951766015,33.825710525624146,-10.71899673455119,-5.033600593223988
9693,0.012463423229614048,176.4966102512887,30.769467999233402,-6.015919498989451,-5.109288630623135
9694,0.015140138784762367,134.814624753301,30.943481342954094,-3.2321062936174565,-5.086691411762635
9695,0.011504942894169479,184.95566640219167,30.027202274314572,-5.987153819264656,-5.157301468506125
9696,0.011900363867285792,190.85567870401184,31.160608861332275,-6.577104134885342,-5.079767901677394
9697,0.010453179669811725,216.5386311171641,30.54383088194103,-8.580470550274335,-5.02190533162861
9698,0.01295021098498754,160.55852233634874,30.955961104345022,-4.4088478052098985,-5.042064293118201
9699,0.009932387024670917,230.57480922259663,30.849772906013506,-9.252863269035448,-5.163603948069649
9700,0.01099788140322923,192.9650972439116,30.188989163094675,-6.921528711322477,-5.185693051577251
9701,0.01382912134907861,150.13995809285558,31.207625149559632,-3.5721071757859857,-5.2297147574195195
9702,0.01328280440120947,153.18925789921812,30.494400200774216,-4.618616862738962,-5.11968886845394
9703,0.011239454581488686,204.0346008058799,30.66668536860581,-7.934673105373694,-5.183849463821026
9704,0.013789883427283697,148.1073852422283,30.373823535231004,-4.286063628977939,-5.202157007368369
9705,0.012231714411355956,205.37701493552657,33.45626571951716,-7.104732881590781,-5.114965838854445
9706,0.011660050468879789,186.4669724160113,30.369550342810715,-6.598746821879771,-5.066855457456314
9707,0.009311209781002479,269.79407103843766,31.26272561444251,-12.614467348636905,-5.102796429865539
9708,0.012658025960731449,168.98495335083604,30.663248944521808,-5.640180720030049,-5.130230792884286
9709,0.010874286784322961,227.90726235788304,32.54229568061971,-9.167236012382709,-5.152869091752932
9710,0.009670083048448316,229.25919949565167,30.141807820696997,-8.75915767462924,-5.16400201383502
9711,0.013208057111086838,164.81311787659777,31.09704810243617,-4.911894175597865,-5.114846277155693
9712,0.011721623781886847,198.00529929241503,31.65651913492969,-7.225962191658411,-5.168259515502909
9713,0.012666719111881745,187.23345404404407,32.70028464395485,-6.3620928825422265,-4.991034438658036
9714,0.006685926559094851,684.077033526574,39.35969814674249,-38.7680966273325,-4.984905500602289
9715,0.010666731203074212,222.74471730830544,31.470206685331704,-8.782576670734645,-5.1329901190532725
9716,0.01173483475323865,232.46093642942665,33.86544835998292,-9.002828482159822,-5.0656786976074075
9717,0.0114680928150478,191.42255289382697,30.756842295119252,-6.166181955215555,-5.1538175508591415
9718,0.01143261540793811,188.82148555073843,30.511977464900635,-6.382568213242398,-4.948602870185173
9719,0.012029553268049173,178.8355009528797,30.3057785931276,-6.060254099530537,-5.119045707659515
9720,0.012814749517452829,166.40882832361024,30.951578432738298,-5.059071005748196,-5.203814165092889
9721,0.011343598512285953,213.9854078098432,32.03580853029387,-8.22166840942883,-5.095888797571672
9722,0.011269639384832417,202.99752610118372,31.22003047361295,-6.946541325553877,-5.1718748538081
9723,0.010596908451186821,219.6235026272593,31.130004960722278,-8.256147086631584,-5.177345433297065
9724,0.013278253168840543,167.9620138844783,31.243770062103156,-5.674991599871695,-5.1415516758799225
9725,0.012170945132914788,185.407201850344,31.690879040540718,-5.750856144377118,-4.905217408388753
9726,0.012422654638025818,164.11019352043442,30.33074322060777,-4.641955654540535,-5.222341397874651
9727,0.012918168838562786,171.55116344118215,32.13618497842772,-4.006281504544141,-5.076328587507396
9728,0.011094863831198884,191.6903007760614,30.128973134205758,-7.063803991044375,-5.036316156857239
9729,0.0125306703203009,163.99301378160442,30.330453749333003,-4.435797910473218,-5.248872540763857
9730,0.01299212282526628,158.75488495334233,30.403364859472134,-4.329710912302889,-5.088185513268395
9731,0.011412440559133425,207.51563723405144,31.054346870543647,-7.115231605865592,-5.126141865378507
9732,0.01390067409115955,153.17256367221674,30.8784827871369,-4.723041728516288,-5.0367061526854675
9733,0.013334177329721718,149.6130197727525,30.217455014320606,-3.8587150139377275,-5.137505273673085
9734,0.01423693933053177,140.94281260436247,30.287372685724232,-3.2381220081343773,-5.229418876495033
9735,0.01276432532420891,166.33278576343227,30.649954223678925,-5.3824440946896654,-5.154564331332155
9736,0.012104075202639118,177.15161669435832,30.673688288032327,-5.680396420384309,-5.183355094117716
9737,0.011801331837456443,181.91527716515313,30.298086513948576,-5.788514888658412,-5.201190729475311
9738,0.011575126328177619,217.79275226427833,32.797175412291544,-8.197485358947311,-5.222543990143875
9739,0.01196686715678238,179.65406003063862,30.78744329554259,-5.526425154985125,-5.057468093842048
9740,0.01174586129103654,199.13916375198107,32.00461945358373,-7.010718191654428,-5.172407778394827
9741,0.01127480756419642,198.46759367854864,30.6201121077681,-7.381197849455587,-5.015911896948541
9742,0.009504336646435957,257.58476945295837,31.293684963979832,-10.80120063956332,-5.136753406538563
9743,0.011749004089711763,178.1150225182269,30.087902690831605,-6.255609525441106,-5.18933209741499
9744,0.011187134951408377,194.9083500415273,30.922752093867263,-5.6943026457851635,-5.1062071186656
9745,0.012643996962548806,173.88109423362147,31.20030335621761,-5.223297905065007,-4.986158519776932
9746,0.012800393068921823,157.97641738126472,30.090929788220556,-5.147742492387218,-5.230276948648184
9747,0.011065417544868188,197.0033697953149,30.686656345323968,-6.0570292092699844,-5.147714064232634
9748,0.009462846235813288,248.88923249940177,30.50601904253408,-9.517358377784005,-5.120369797888862
9749,0.011984586405135623,189.8071543340692,31.447596172039884,-5.796856448429305,-5.150451081062836
9750,0.0117122117682013,185.0403971017319,30.627984960312975,-5.402029788659329,-5.001745358464205
9751,0.010726377626859723,211.34725480349218,30.840345375323537,-7.684948947930206,-5.0224256455964715
9752,0.011611839585076177,186.37560397614124,30.62065785883867,-5.662467004131949,-5.072438407912712
9753,0.011650263003496437,188.08934582078862,31.37240369017906,-5.692758831838913,-5.245133441712735
9754,0.009333313349802792,261.0619915180643,31.350592836738915,-10.33048808672665,-5.071288153842833
9755,0.010262172667583223,223.68832586972235,30.558697735788744,-9.113524133502226,-5.105365522583202
9756,0.011154074603041669,198.46807236043082,30.408730161076836,-7.09326026470883,-5.0860805855530735
9757,0.011829159098440624,173.90965470272457,30.0842575270017,-6.175253985583977,-5.0934839593825565
9758,0.014708013417502786,133.46297713659004,30.586352641347762,-3.1664601246010067,-5.076027410233114
9759,0.01396920052129206,161.3602249606412,32.01254573230034,-4.570111736027943,-5.239529260876144
9760,0.0132810897092241,177.81954998174166,32.08912582244588,-5.4237109441991525,-4.9360577868451205
9761,0.014110791687197023,135.5958403588627,30.03337032757566,-2.7891894766013086,-5.049519605228589
9762,0.011340609292945742,202.3084766603294,31.158318907253705,-6.958455867525407,-5.118292165225422
9763,0.013041200594219506,153.99975687428653,30.325188891590418,-3.631139185946288,-5.10592516634676
9764,0.011136158801735307,202.1070709460207,30.978484638424796,-7.298550102867248,-5.243226881400455
9765,0.01168516053263161,189.99911093822618,30.601628338786977,-6.53529847329366,-5.197849882318325
9766,0.01093466666875081,213.80314715930038,31.054451049155254,-7.728101967644247,-5.204009414712805
9767,0.010043356654142126,211.8018965080611,30.162564673932394,-6.96516462817141,-5.060344707652221
9768,0.01205201524148496,199.67926174427717,32.51579043633388,-6.9623562661022245,-5.262030179219421
9769,0.013164115279500564,153.1714220990194,30.17849729358429,-4.381133464266482,-5.194597247368369
9770,0.012305077803819928,164.57424966848146,30.356041136939584,-4.6662658480279795,-5.1999436192939985
9771,0.011535925346320367,195.59366701706483,31.03126567090736,-6.880572132686336,-5.050312863861805
9772,0.013333854494718057,162.09194638510593,31.42936824786722,-4.580697266877835,-5.130777578145414
9773,0.009691254136370855,245.19693088118987,31.264867857423404,-9.794837287296843,-5.169210598208763
9774,0.011165403474936964,186.63679440877104,30.21064197647137,-4.879225955327295,-5.182207093409137
9775,0.012107933741232998,181.3338528989211,31.225526719892944,-5.009902823510432,-5.117357070299144
9776,0.010365490457370723,235.43910227881523,31.86821583251075,-8.786869975703999,-5.031011439754095
9777,0.013587648745326492,162.10965256607074,31.630715272352578,-4.831710915297385,-5.169456229561399
9778,0.011470453325601239,185.3107333939052,30.268287133224373,-6.234215051427292,-5.194691165374669
9779,0.012038930602073138,206.72285080908364,32.72817152513386,-7.601006017006639,-4.962410944874995
9780,0.011468555114236754,187.94069532806643,30.333403206115495,-6.581171917441575,-5.145306437288408
9781,0.011141629342348261,192.58930607123688,30.274972583908067,-6.419171579313057,-5.01395913410971
9782,0.012401802536465056,164.8061482758589,30.12128390942596,-5.172035037285172,-5.125659898527323
9783,0.01258761797713092,168.76334551093277,30.658828887698565,-5.057889742585919,-5.083215912262486
9784,0.014576906825618057,148.48456304586344,32.306820518627134,-3.787991616177079,-5.159425900827593
9785,0.010658842160709232,214.03042641233773,30.86771971765277,-7.349023700141635,-5.1174136800163845
9786,0.012301322582153334,187.0955984892633,31.701237673844112,-6.40796241538721,-5.052201470085939
9787,0.009974172006677426,257.4461650247137,32.48192141435956,-10.493432488118447,-5.153296117093049
9788,0.012538305111602057,178.96760387898186,31.46742213770805,-5.424682242704538,-5.181320404762191
9789,0.011085548340637054,191.6560002127556,30.568178564769845,-6.8869991070326,-5.138740883002257
9790,0.010336410685801734,220.69460149135028,30.610447572783055,-8.465232115873626,-5.105399136056421
9791,0.012092391740844697,193.17192758252213,31.793503016501,-6.992001166841737,-5.125522067319511
9792,0.011514695297558565,258.447214766397,34.8465934063578,-11.34422322262327,-5.079837876074548
9793,0.01368399766438599,163.75201312033263,31.549640162079136,-5.4809605604725045,-5.0836086580212365
9794,0.013238493273298955,157.59349188836427,30.4945008304385,-4.595256007091786,-5.131033860877945
9795,0.01235789795982355,177.0088853940947,31.323003486202357,-4.984740703070175,-5.169238044733049
9796,0.011630330262115936,184.47481045067303,30.393482616100307,-6.069759414427375,-5.07873184641568
9797,0.01055826623537066,214.0988481825284,30.28595119805422,-8.289826490546684,-5.176402302424586
9798,0.014202085065874418,157.25066776063204,32.452579728188425,-4.355482266844689,-5.077234719362299
9799,0.010042185477856645,225.70599878587927,30.68593542376677,-8.716371680921736,-5.150109732041101
9800,0.01103648907096104,191.3822869832462,30.32634411254484,-5.929112252733361,-5.14105910624247
9801,0.013277967710650646,150.96807876181504,30.702609293855858,-2.9388701790833953,-5.1650419258259515
9802,0.012209781633458523,170.93198506775983,30.49599990088061,-5.553702314012144,-5.1178109147059665
9803,0.011622461932787825,200.3063592225786,31.311161470010738,-7.478547654318384,-5.229792985985761
9804,0.014055808349667728,146.31871973888255,30.65421770432212,-4.268129870612459,-5.123608138752307
9805,0.012379195128733336,224.3431966821508,35.05631450138886,-8.250156065799429,-5.146060229280068
9806,0.011231141101293113,194.06696766646863,30.449700280322272,-7.179701399348634,-5.03908501723647
9807,0.010003307115216875,233.50630383945128,30.556103336189132,-9.734995473423792,-5.0765207109381665
9808,0.01260406673899174,178.565946819027,31.03744289551617,-6.700894409314568,-5.1225111640837895
9809,0.012139614751961217,177.4582749982684,31.091092021298934,-6.114105582999015,-5.1310266428443185
9810,0.010286564179740212,213.54936587827248,30.075661690466255,-8.171063027210833,-5.109401699004191
9811,0.014827700170351905,139.2410355389962,31.294961885051112,-3.372144695066238,-5.172609131619591
9812,0.011479414739846278,190.7165842632073,30.71775488774141,-6.523806627131061,-5.223926790334493
9813,0.01241334357012187,195.75644466361072,32.52833830265387,-6.933672287763577,-5.0698205882925365
9814,0.006763732820263422,671.4308376102354,39.120014332760206,-37.918767646080234,-4.98684632444275
9815,0.0102419623507444,247.86484670792106,32.12973432290079,-10.37083294578304,-5.011307589677175
9816,0.01156912910107398,203.01999173769138,31.807083234094346,-6.841372811704756,-5.174229807239764
9817,0.011391527949264537,188.79240278322314,30.314686767995404,-6.269793649185286,-5.201535510162933
9818,0.011625591160054813,187.05371934877812,30.665607253378198,-5.717758697223785,-4.975211818701954
9819,0.011955353134459726,176.7939733312992,30.14112136823808,-6.20346191230843,-4.953473935117245
9820,0.014382993649830578,142.06803110587146,30.839316403023474,-3.3448010585151056,-5.025956141515712
